
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6462centroid  

                0.                12.0354E-12 
                1.E-03           431.564E-03  
                2.E-03             2.57711    
                3.5E-03            8.82387    
                5.75E-03          21.1301     
                6.59375E-03       26.0329     
                7.85938E-03       33.4467     
                8.33398E-03       36.2064     
                8.51196E-03       37.2066     
                8.77893E-03       38.5055     
                9.0459E-03        40.3035     
                9.31287E-03       42.3153     
                9.57983E-03       44.1441     
                9.8468E-03        45.9204     
               10.2473E-03        47.2149     
               10.8479E-03        47.5437     
               11.7489E-03        47.8334     
               13.1005E-03        48.3176     
               15.1278E-03        49.1851     
               18.1687E-03        50.778      
               22.7301E-03        53.8776     
               23.8704E-03        54.7235     
               25.0108E-03        55.6352     
               26.7213E-03        57.0715     
               29.2871E-03        59.3604     
               33.1358E-03        63.0656     
               38.9088E-03        69.1575     
               47.5683E-03        79.3035     
               60.5576E-03        96.4406     
               80.0415E-03       126.236      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.151      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93913E+03
              817.502E-03          3.71519E+03
              917.502E-03          4.60611E+03
                1.                 5.4334E+03 
                1.                 5.4334E+03 
                1.001              5.42767E+03
                1.002              5.42152E+03
                1.0035             5.41294E+03
                1.00575            5.40063E+03
                1.00912            5.3824E+03 
                1.01419            5.35513E+03
                1.02178            5.31428E+03
                1.03317            5.25317E+03
                1.05026            5.16202E+03
                1.07589            5.02669E+03
                1.11433            4.82761E+03
                1.172              4.53926E+03
                1.25849            4.13351E+03
                1.35849            3.70799E+03
                1.45849            3.33045E+03
                1.55849            3.00078E+03
                1.65849            2.71998E+03
                1.75849            2.49425E+03
                1.85849            2.50637E+03
                1.86474            2.58651E+03
                1.86631            2.61715E+03
                1.86865            2.701E+03  
                1.87216            3.21255E+03
                1.87568            5.44529E+03
                1.87656            6.33136E+03
                1.87744            7.31676E+03
                1.87876            8.97783E+03
                1.87925            9.70314E+03
                1.87999           10.7325E+03 
                1.8811            12.1024E+03 
                1.88152           12.6721E+03 
                1.88215           13.4067E+03 
                1.88309           14.6377E+03 
                1.88449           17.6991E+03 
                1.88661           21.6074E+03 
                1.88977           22.337E+03  
                1.89294           22.4469E+03 
                1.89611           23.2062E+03 
                1.90086           24.1609E+03 
                1.90799           24.2693E+03 
                1.91868           21.3552E+03 
                1.93471           14.909E+03  
                1.95877           10.4756E+03 
                1.98282            8.25638E+03
                2.                 6.70784E+03
                2.                 6.70784E+03
                2.025              2.74397E+03
                2.05               2.62712E+03
                2.075              2.54705E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17015E+03
                2.27813            1.92631E+03
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.22061E+03
                2.67812            1.04032E+03
                2.77813          886.976      
                2.87812          760.254      
                2.97813          659.72       
                3.               641.11       




