
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4599centroid  

                0.                 7.40642E-12
                1.E-03           153.603E-03  
                2.E-03           596.013E-03  
                3.5E-03            1.63672    
                5.75E-03           3.93703    
                6.59375E-03        5.01891    
                7.85938E-03        6.84253    
                8.33398E-03        7.56962    
                8.51196E-03        7.83856    
                8.77893E-03        8.19289    
                9.0459E-03         8.63596    
                9.31287E-03        9.13443    
                9.57983E-03        9.59484    
                9.8468E-03        10.0468     
               10.2473E-03        10.3913     
               10.8479E-03        10.5182     
               11.7489E-03        10.6706     
               13.1005E-03        10.9322     
               15.1278E-03        11.3986     
               18.1687E-03        12.2425     
               22.7301E-03        13.7356     
               23.8704E-03        14.1192     
               25.0108E-03        14.5183     
               26.7213E-03        15.1326     
               29.2871E-03        16.081      
               33.1358E-03        17.5467     
               38.9088E-03        19.8008     
               47.5683E-03        23.222      
               60.5576E-03        28.3084     
               80.0415E-03        35.6989     
              109.267E-03         46.9344     
              153.106E-03         66.3176     
              218.864E-03         99.0653     
              317.502E-03        159.382      
              417.502E-03        237.506      
              517.502E-03        335.615      
              617.502E-03        456.279      
              717.502E-03        601.934      
              817.502E-03        774.948      
              917.502E-03        977.551      
                1.                 1.16885E+03
                1.                 1.16885E+03
                1.001              1.17133E+03
                1.002              1.17438E+03
                1.0035             1.17927E+03
                1.00575            1.18681E+03
                1.00912            1.1983E+03 
                1.01419            1.21587E+03
                1.02178            1.24295E+03
                1.03317            1.28519E+03
                1.05026            1.35225E+03
                1.07589            1.4614E+03 
                1.11433            1.64495E+03
                1.172              1.96776E+03
                1.25849            2.57199E+03
                1.35849            3.48793E+03
                1.45849            4.70418E+03
                1.55849            6.32452E+03
                1.65849            8.532E+03  
                1.75849           11.7261E+03 
                1.85849           22.247E+03  
                1.86474           24.9945E+03 
                1.86631           25.891E+03  
                1.86865           28.0344E+03 
                1.87216           37.6657E+03 
                1.87568           55.4701E+03 
                1.87656           55.506E+03  
                1.87744           52.149E+03  
                1.87876           41.7176E+03 
                1.87925           37.5588E+03 
                1.87999           32.5725E+03 
                1.8811            29.7359E+03 
                1.88152           29.8426E+03 
                1.88215           30.4717E+03 
                1.88309           31.5542E+03 
                1.88449           30.3386E+03 
                1.88661           22.0183E+03 
                1.88977           12.3587E+03 
                1.89294            8.01898E+03
                1.89611            5.93033E+03
                1.90086            4.45577E+03
                1.90799            3.58127E+03
                1.91868            3.33793E+03
                1.93471            3.67838E+03
                1.95877            4.36329E+03
                1.98282            4.93175E+03
                2.                 5.26872E+03
                2.                 5.26872E+03
                2.025              5.49729E+03
                2.05               5.36023E+03
                2.075              5.13315E+03
                2.1                4.89978E+03
                2.1375             4.55704E+03
                2.19375            4.06365E+03
                2.27813            3.37283E+03
                2.37812            2.63569E+03
                2.47813            1.99369E+03
                2.57813            1.45542E+03
                2.67812            1.02954E+03
                2.77813          725.65       
                2.87812          554.367      
                2.97813          529.215      
                3.               545.188      




