
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3125centroid  

                0.                 1.85161E-12
                1.E-03            36.9282E-03 
                2.E-03           187.846E-03  
                3.5E-03          755.581E-03  
                5.75E-03           2.21661    
                6.59375E-03        2.90277    
                7.85938E-03        4.03752    
                8.33398E-03        4.48261    
                8.51196E-03        4.64516    
                8.77893E-03        4.85078    
                9.0459E-03         5.12983    
                9.31287E-03        5.45033    
                9.57983E-03        5.74058    
                9.8468E-03         6.02281    
               10.2473E-03         6.18939    
               10.8479E-03         6.14002    
               11.7489E-03         6.03831    
               13.1005E-03         5.91669    
               15.1278E-03         5.80221    
               18.1687E-03         5.76525    
               22.7301E-03         5.94638    
               23.8704E-03         6.0145     
               25.0108E-03         6.09815    
               26.7213E-03         6.24329    
               29.2871E-03         6.49848    
               33.1358E-03         6.95058    
               38.9088E-03         7.74683    
               47.5683E-03         9.12252    
               60.5576E-03        11.4342     
               80.0415E-03        15.2135     
              109.267E-03         21.8373     
              153.106E-03         35.1588     
              218.864E-03         59.4955     
              317.502E-03        106.553      
              417.502E-03        168.869      
              517.502E-03        248.154      
              617.502E-03        346.647      
              717.502E-03        466.629      
              817.502E-03        610.42       
              917.502E-03        780.043      
                1.               941.808      
                1.               941.808      
                1.001            945.935      
                1.002            950.974      
                1.0035           959.025      
                1.00575          971.515      
                1.00912          990.9        
                1.01419            1.02137E+03
                1.02178            1.07024E+03
                1.03317            1.15092E+03
                1.05026            1.28928E+03
                1.07589            1.53888E+03
                1.11433            2.01287E+03
                1.172              2.95619E+03
                1.25849            4.85642E+03
                1.35849            7.60274E+03
                1.45849           10.6597E+03 
                1.55849           13.6876E+03 
                1.65849           16.239E+03  
                1.75849           17.5284E+03 
                1.85849           12.1276E+03 
                1.86474           10.5767E+03 
                1.86631           10.1845E+03 
                1.86865            9.52143E+03
                1.87216           12.0259E+03 
                1.87568           24.5396E+03 
                1.87656           22.6193E+03 
                1.87744           19.4313E+03 
                1.87876           14.2107E+03 
                1.87925           12.4899E+03 
                1.87999           10.3061E+03 
                1.8811             7.96508E+03
                1.88152            7.32272E+03
                1.88215            6.59141E+03
                1.88309            5.89758E+03
                1.88449            5.44744E+03
                1.88661            5.39729E+03
                1.88977            5.66222E+03
                1.89294            5.92742E+03
                1.89611            6.13078E+03
                1.90086            6.34476E+03
                1.90799            6.56997E+03
                1.91868            6.81018E+03
                1.93471            7.06928E+03
                1.95877            7.36745E+03
                1.98282            7.63029E+03
                2.                 7.80955E+03
                2.                 7.80955E+03
                2.025              7.61778E+03
                2.05               7.395E+03  
                2.075              7.1606E+03 
                2.1                6.92589E+03
                2.1375             6.5759E+03 
                2.19375            6.05597E+03
                2.27813            5.28733E+03
                2.37812            4.39387E+03
                2.47813            3.5191E+03 
                2.57813            2.66985E+03
                2.67812            1.8581E+03 
                2.77813            1.11523E+03
                2.87812          518.148      
                2.97813          251.238      
                3.               269.738      




