
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6961centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03        -47.8308E-39 
                1.              -108.806E-39  
                1.              -108.806E-39  
                1.001            -59.859      
                1.002           -119.722      
                1.0035          -209.526      
                1.00575         -344.252      
                1.00912         -546.383      
                1.01419         -849.673      
                1.02178           -1.30481E+03
                1.03317           -1.98798E+03
                1.05026           -3.01369E+03
                1.07589           -4.55443E+03
                1.11433           -6.87032E+03
                1.172            -10.355E+03  
                1.25849          -15.6072E+03 
                1.35849          -21.7182E+03 
                1.45849          -27.8743E+03 
                1.55849          -34.0789E+03 
                1.65849          -40.335E+03  
                1.75849          -46.6449E+03 
                1.85849          -52.9547E+03 
                1.86474          -53.1948E+03 
                1.86631          -53.2386E+03 
                1.86865          -53.2413E+03 
                1.87216          -52.7232E+03 
                1.87568          -50.8207E+03 
                1.87656          -50.2608E+03 
                1.87744          -49.6646E+03 
                1.87876          -48.7002E+03 
                1.87925          -48.3008E+03 
                1.87999          -47.7024E+03 
                1.8811           -46.8682E+03 
                1.88152          -46.5528E+03 
                1.88215          -46.1649E+03 
                1.88309          -45.8058E+03 
                1.88449          -45.4912E+03 
                1.88661          -44.489E+03  
                1.88977          -42.4832E+03 
                1.89294          -41.5738E+03 
                1.89611          -41.6019E+03 
                1.90086          -42.3917E+03 
                1.90799          -44.3145E+03 
                1.91868          -48.2544E+03 
                1.93471          -55.1602E+03 
                1.95877          -63.8429E+03 
                1.98282          -69.0796E+03 
                2.               -71.2501E+03 
                2.               -71.2501E+03 
                2.025            -68.2899E+03 
                2.05             -66.2331E+03 
                2.075            -64.4429E+03 
                2.1              -62.6809E+03 
                2.1375           -60.0436E+03 
                2.19375          -56.0923E+03 
                2.27813          -50.1747E+03 
                2.37812          -43.1754E+03 
                2.47813          -36.1915E+03 
                2.57813          -29.2231E+03 
                2.67812          -22.27E+03   
                2.77813          -15.3327E+03 
                2.87812           -8.41156E+03
                2.97813           -1.50773E+03
                3.                61.1984E-12 




