
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6853centroid  

                0.                12.9612E-12 
                1.E-03             5.75258    
                2.E-03            21.5627     
                3.5E-03           48.6321     
                5.75E-03          85.8302     
                6.59375E-03       99.4224     
                7.85938E-03      120.629      
                8.33398E-03      128.953      
                8.51196E-03      132.109      
                8.77893E-03      136.868      
                9.0459E-03       142.069      
                9.31287E-03      147.238      
                9.57983E-03      152.038      
                9.8468E-03       156.729      
               10.2473E-03       161.462      
               10.8479E-03       165.923      
               11.7489E-03       172.318      
               13.1005E-03       182.272      
               15.1278E-03       196.784      
               18.1687E-03       219.279      
               22.7301E-03       252.401      
               23.8704E-03       261.014      
               25.0108E-03       269.766      
               26.7213E-03       283.069      
               29.2871E-03       303.372      
               33.1358E-03       334.593      
               38.9088E-03       383.135      
               47.5683E-03       459.806      
               60.5576E-03       583.368      
               80.0415E-03       789.044      
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78658E+03
              517.502E-03          8.08208E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1196E+03 
              817.502E-03         17.948E+03  
              917.502E-03         22.3879E+03 
                1.                26.5018E+03 
                1.                26.5018E+03 
                1.001             26.5151E+03 
                1.002             26.5301E+03 
                1.0035            26.5522E+03 
                1.00575           26.5848E+03 
                1.00912           26.6335E+03 
                1.01419           26.7066E+03 
                1.02178           26.8144E+03 
                1.03317           26.9773E+03 
                1.05026           27.215E+03  
                1.07589           27.5707E+03 
                1.11433           28.0987E+03 
                1.172             28.8835E+03 
                1.25849           30.0576E+03 
                1.35849           31.4232E+03 
                1.45849           32.8056E+03 
                1.55849           34.2167E+03 
                1.65849           35.5956E+03 
                1.75849           36.9653E+03 
                1.85849           37.4791E+03 
                1.86474           37.1137E+03 
                1.86631           37.0211E+03 
                1.86865           36.6659E+03 
                1.87216           35.4018E+03 
                1.87568           34.9543E+03 
                1.87656           35.4651E+03 
                1.87744           36.5181E+03 
                1.87876           39.0559E+03 
                1.87925           40.2047E+03 
                1.87999           42.3299E+03 
                1.8811            45.9341E+03 
                1.88152           47.3441E+03 
                1.88215           49.5367E+03 
                1.88309           52.4929E+03 
                1.88449           55.994E+03  
                1.88661           62.3615E+03 
                1.88977           75.2549E+03 
                1.89294           84.3113E+03 
                1.89611           87.5193E+03 
                1.90086           87.415E+03  
                1.90799           81.7207E+03 
                1.91868           66.9303E+03 
                1.93471           42.3768E+03 
                1.95877           20.0002E+03 
                1.98282           11.7934E+03 
                2.                 9.10456E+03
                2.                 9.10456E+03
                2.025              2.43625E+03
                2.05               2.10987E+03
                2.075              2.10804E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32441E+03
                2.37812            2.44993E+03
                2.47813            2.58945E+03
                2.57813            2.74207E+03
                2.67812            2.90858E+03
                2.77813            3.09065E+03
                2.87812            3.29139E+03
                2.97813            3.51583E+03
                3.                 3.56841E+03




