
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7035centroid  

                0.                12.9612E-12 
                1.E-03             6.78835    
                2.E-03            25.4967     
                3.5E-03           57.92       
                5.75E-03         102.672      
                6.59375E-03      118.842      
                7.85938E-03      143.998      
                8.33398E-03      154.031      
                8.51196E-03      157.914      
                8.77893E-03      164.16       
                9.0459E-03       170.969      
                9.31287E-03      177.386      
                9.57983E-03      183.245      
                9.8468E-03       188.929      
               10.2473E-03       194.447      
               10.8479E-03       199.293      
               11.7489E-03       206.13       
               13.1005E-03       216.409      
               15.1278E-03       231.916      
               18.1687E-03       255.055      
               22.7301E-03       287.943      
               23.8704E-03       296.738      
               25.0108E-03       305.706      
               26.7213E-03       319.345      
               29.2871E-03       340.164      
               33.1358E-03       372.118      
               38.9088E-03       421.588      
               47.5683E-03       499.112      
               60.5576E-03       622.754      
               80.0415E-03       826.498      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47853E+03
              317.502E-03          3.96462E+03
              417.502E-03          5.86206E+03
              517.502E-03          8.17636E+03
              617.502E-03         10.9626E+03 
              717.502E-03         14.2647E+03 
              817.502E-03         18.1258E+03 
              917.502E-03         22.5888E+03 
                1.                26.7538E+03 
                1.                26.7538E+03 
                1.001             26.7674E+03 
                1.002             26.7829E+03 
                1.0035            26.8057E+03 
                1.00575           26.8394E+03 
                1.00912           26.8896E+03 
                1.01419           26.9644E+03 
                1.02178           27.0758E+03 
                1.03317           27.2434E+03 
                1.05026           27.4873E+03 
                1.07589           27.8523E+03 
                1.11433           28.3943E+03 
                1.172             29.2004E+03 
                1.25849           30.4055E+03 
                1.35849           31.8017E+03 
                1.45849           33.2068E+03 
                1.55849           34.6151E+03 
                1.65849           36.0031E+03 
                1.75849           37.3166E+03 
                1.85849           37.5327E+03 
                1.86474           36.9977E+03 
                1.86631           36.8185E+03 
                1.86865           36.3666E+03 
                1.87216           34.533E+03  
                1.87568           32.8324E+03 
                1.87656           33.0251E+03 
                1.87744           33.6838E+03 
                1.87876           35.4862E+03 
                1.87925           36.3205E+03 
                1.87999           37.9787E+03 
                1.8811            41.4569E+03 
                1.88152           43.0224E+03 
                1.88215           46.0511E+03 
                1.88309           52.3426E+03 
                1.88449           63.9893E+03 
                1.88661           73.8397E+03 
                1.88977           77.1582E+03 
                1.89294           80.9564E+03 
                1.89611           84.9156E+03 
                1.90086           88.3605E+03 
                1.90799           88.6491E+03 
                1.91868           81.1825E+03 
                1.93471           59.8544E+03 
                1.95877           29.8477E+03 
                1.98282           14.4663E+03 
                2.                 9.60109E+03
                2.                 9.60109E+03
                2.025              2.32149E+03
                2.05               2.01329E+03
                2.075              2.01665E+03
                2.1                2.04227E+03
                2.1375             2.08528E+03
                2.19375            2.15328E+03
                2.27813            2.26238E+03
                2.37812            2.4027E+03 
                2.47813            2.55524E+03
                2.57813            2.7205E+03 
                2.67812            2.89957E+03
                2.77813            3.09439E+03
                2.87812            3.30845E+03
                2.97813            3.54719E+03
                3.                 3.60314E+03




