
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4875centroid  

                0.                12.0354E-12 
                1.E-03           126.857E-03  
                2.E-03           550.224E-03  
                3.5E-03            1.54364    
                5.75E-03           3.3835     
                6.59375E-03        4.15751    
                7.85938E-03        5.41629    
                8.33398E-03        5.91661    
                8.51196E-03        6.10285    
                8.77893E-03        6.35467    
                9.0459E-03         6.68987    
                9.31287E-03        7.06165    
                9.57983E-03        7.40208    
                9.8468E-03         7.73511    
               10.2473E-03         7.9722     
               10.8479E-03         8.01585    
               11.7489E-03         8.05017    
               13.1005E-03         8.13284    
               15.1278E-03         8.32957    
               18.1687E-03         8.77639    
               22.7301E-03         9.74942    
               23.8704E-03        10.0443     
               25.0108E-03        10.365      
               26.7213E-03        10.8854     
               29.2871E-03        11.7499     
               33.1358E-03        13.2281     
               38.9088E-03        15.8355     
               47.5683E-03        20.5808     
               60.5576E-03        29.4874     
               80.0415E-03        46.7522     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.337      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.50169E+03
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.76039E+03
                1.01419            3.7453E+03 
                1.02178            3.72337E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44884E+03
                1.25849            3.39454E+03
                1.35849            3.40431E+03
                1.45849            3.50463E+03
                1.55849            3.73104E+03
                1.65849            4.14844E+03
                1.75849            4.89139E+03
                1.85849            7.9079E+03 
                1.86474            8.82655E+03
                1.86631            9.13832E+03
                1.86865            9.91026E+03
                1.87216           13.9155E+03 
                1.87568           28.9614E+03 
                1.87656           33.8487E+03 
                1.87744           38.6176E+03 
                1.87876           43.1846E+03 
                1.87925           43.0914E+03 
                1.87999           40.4224E+03 
                1.8811            31.1255E+03 
                1.88152           26.5083E+03 
                1.88215           19.9577E+03 
                1.88309           12.998E+03  
                1.88449           10.9579E+03 
                1.88661           15.7426E+03 
                1.88977           16.2306E+03 
                1.89294           13.1899E+03 
                1.89611           10.4634E+03 
                1.90086            7.73029E+03
                1.90799            5.43258E+03
                1.91868            4.02547E+03
                1.93471            3.79276E+03
                1.95877            4.45598E+03
                1.98282            5.16357E+03
                2.                 5.59097E+03
                2.                 5.59097E+03
                2.025              6.06897E+03
                2.05               5.96559E+03
                2.075              5.73843E+03
                2.1                5.50107E+03
                2.1375             5.15137E+03
                2.19375            4.64632E+03
                2.27813            3.93456E+03
                2.37812            3.16536E+03
                2.47813            2.48077E+03
                2.57813            1.88545E+03
                2.67812            1.3836E+03 
                2.77813          979.017      
                2.87812          674.247      
                2.97813          469.752      
                3.               438.304      




