
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7661centroid  

                0.                12.9612E-12 
                1.E-03            16.5917     
                2.E-03            63.983      
                3.5E-03          152.76       
                5.75E-03         274.218      
                6.59375E-03      314.904      
                7.85938E-03      386.224      
                8.33398E-03      429.594      
                8.51196E-03      453.465      
                8.77893E-03      531.693      
                9.0459E-03       618.346      
                9.31287E-03      667.104      
                9.57983E-03      705.54       
                9.8468E-03       740.664      
               10.2473E-03       764.377      
               10.8479E-03       767.753      
               11.7489E-03       768.048      
               13.1005E-03       767.351      
               15.1278E-03       763.527      
               18.1687E-03       740.568      
               22.7301E-03       631.663      
               23.8704E-03       632.519      
               25.0108E-03       636.463      
               26.7213E-03       645.817      
               29.2871E-03       665.041      
               33.1358E-03       701.706      
               38.9088E-03       765.849      
               47.5683E-03       869.042      
               60.5576E-03         1.00618E+03
               80.0415E-03         1.15341E+03
              109.267E-03          1.34463E+03
              153.106E-03          1.86202E+03
              218.864E-03          2.70469E+03
              317.502E-03          4.20008E+03
              417.502E-03          6.04635E+03
              517.502E-03          8.27326E+03
              617.502E-03         10.9212E+03 
              717.502E-03         14.0281E+03 
              817.502E-03         17.6313E+03 
              917.502E-03         21.7679E+03 
                1.                25.6082E+03 
                1.                25.6082E+03 
                1.001             25.6227E+03 
                1.002             25.6393E+03 
                1.0035            25.6631E+03 
                1.00575           25.6978E+03 
                1.00912           25.7492E+03 
                1.01419           25.8264E+03 
                1.02178           25.9425E+03 
                1.03317           26.1171E+03 
                1.05026           26.3805E+03 
                1.07589           26.7789E+03 
                1.11433           27.3818E+03 
                1.172             28.2998E+03 
                1.25849           29.6984E+03 
                1.35849           31.3404E+03 
                1.45849           33.0016E+03 
                1.55849           34.673E+03  
                1.65849           36.3383E+03 
                1.75849           37.96E+03   
                1.85849           38.9042E+03 
                1.86474           38.5759E+03 
                1.86631           38.4831E+03 
                1.86865           38.1056E+03 
                1.87216           36.0809E+03 
                1.87568           33.1709E+03 
                1.87656           33.6205E+03 
                1.87744           35.0529E+03 
                1.87876           39.0214E+03 
                1.87925           40.8718E+03 
                1.87999           44.1398E+03 
                1.8811            49.4027E+03 
                1.88152           51.419E+03  
                1.88215           54.4071E+03 
                1.88309           58.346E+03  
                1.88449           63.3304E+03 
                1.88661           71.1068E+03 
                1.88977           80.3187E+03 
                1.89294           84.932E+03  
                1.89611           85.9408E+03 
                1.90086           84.7437E+03 
                1.90799           82.8012E+03 
                1.91868           83.3418E+03 
                1.93471           89.5344E+03 
                1.95877           96.3027E+03 
                1.98282           87.4202E+03 
                2.                70.9628E+03 
                2.                70.9628E+03 
                2.025            592.727      
                2.05               1.82414E+03
                2.075              2.14171E+03
                2.1                2.2261E+03 
                2.1375             2.29742E+03
                2.19375            2.41335E+03
                2.27813            2.59468E+03
                2.37812            2.82168E+03
                2.47813            3.06254E+03
                2.57813            3.31824E+03
                2.67812            3.59037E+03
                2.77813            3.88132E+03
                2.87812            4.19494E+03
                2.97813            4.53725E+03
                3.                 4.61959E+03




