
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6842centroid  

                0.                14.8128E-12 
                1.E-03             5.6395     
                2.E-03            21.1655     
                3.5E-03           47.9246     
                5.75E-03          85.7188     
                6.59375E-03       99.9329     
                7.85938E-03      122.192      
                8.33398E-03      130.868      
                8.51196E-03      134.143      
                8.77893E-03      138.901      
                9.0459E-03       143.513      
                9.31287E-03      148.381      
                9.57983E-03      152.982      
                9.8468E-03       157.513      
               10.2473E-03       162.176      
               10.8479E-03       166.698      
               11.7489E-03       173.215      
               13.1005E-03       183.111      
               15.1278E-03       198.267      
               18.1687E-03       221.648      
               22.7301E-03       255.766      
               23.8704E-03       264.34       
               25.0108E-03       273.04       
               26.7213E-03       286.225      
               29.2871E-03       306.268      
               33.1358E-03       336.909      
               38.9088E-03       384.236      
               47.5683E-03       458.465      
               60.5576E-03       579.326      
               80.0415E-03       783.694      
              109.267E-03          1.12738E+03
              153.106E-03          1.61238E+03
              218.864E-03          2.43019E+03
              317.502E-03          3.91348E+03
              417.502E-03          5.78695E+03
              517.502E-03          8.08263E+03
              617.502E-03         10.846E+03  
              717.502E-03         14.1207E+03 
              817.502E-03         17.9495E+03 
              917.502E-03         22.3899E+03 
                1.                26.5043E+03 
                1.                26.5043E+03 
                1.001             26.5175E+03 
                1.002             26.5326E+03 
                1.0035            26.5548E+03 
                1.00575           26.5877E+03 
                1.00912           26.6368E+03 
                1.01419           26.7105E+03 
                1.02178           26.8188E+03 
                1.03317           26.9805E+03 
                1.05026           27.2204E+03 
                1.07589           27.5758E+03 
                1.11433           28.1023E+03 
                1.172             28.8836E+03 
                1.25849           30.0507E+03 
                1.35849           31.4071E+03 
                1.45849           32.7806E+03 
                1.55849           34.1841E+03 
                1.65849           35.5523E+03 
                1.75849           36.9044E+03 
                1.85849           37.3241E+03 
                1.86474           36.8952E+03 
                1.86631           36.7792E+03 
                1.86865           36.366E+03  
                1.87216           34.9262E+03 
                1.87568           34.7119E+03 
                1.87656           35.4472E+03 
                1.87744           36.7499E+03 
                1.87876           39.6196E+03 
                1.87925           40.8557E+03 
                1.87999           43.1262E+03 
                1.8811            47.7072E+03 
                1.88152           49.7614E+03 
                1.88215           53.7454E+03 
                1.88309           62.1945E+03 
                1.88449           77.8612E+03 
                1.88661           89.9968E+03 
                1.88977           90.004E+03  
                1.89294           88.3937E+03 
                1.89611           89.4436E+03 
                1.90086           89.2011E+03 
                1.90799           83.6036E+03 
                1.91868           68.5721E+03 
                1.93471           43.0302E+03 
                1.95877           19.6756E+03 
                1.98282           11.4999E+03 
                2.                 9.03578E+03
                2.                 9.03578E+03
                2.025              2.56334E+03
                2.05               2.12279E+03
                2.075              2.10917E+03
                2.1                2.12907E+03
                2.1375             2.16654E+03
                2.19375            2.22607E+03
                2.27813            2.3242E+03 
                2.37812            2.44971E+03
                2.47813            2.58921E+03
                2.57813            2.7418E+03 
                2.67812            2.90828E+03
                2.77813            3.09028E+03
                2.87812            3.29093E+03
                2.97813            3.51519E+03
                3.                 3.56762E+03




