
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7201centroid  

                0.                11.1096E-12 
                1.E-03             8.64679    
                2.E-03            43.0735     
                3.5E-03          131.153      
                5.75E-03         299.197      
                6.59375E-03      366.089      
                7.85938E-03      466.193      
                8.33398E-03      501.779      
                8.51196E-03      513.816      
                8.77893E-03      525.532      
                9.0459E-03       547.802      
                9.31287E-03      574.501      
                9.57983E-03      598.689      
                9.8468E-03       622.037      
               10.2473E-03       639.603      
               10.8479E-03       645.667      
               11.7489E-03       651.908      
               13.1005E-03       661.068      
               15.1278E-03       674.875      
               18.1687E-03       696.468      
               22.7301E-03       749.336      
               23.8704E-03       759.677      
               25.0108E-03       770.098      
               26.7213E-03       785.469      
               29.2871E-03       808.054      
               33.1358E-03       841.141      
               38.9088E-03       888.988      
               47.5683E-03       955.62       
               60.5576E-03         1.04213E+03
               80.0415E-03         1.14296E+03
              109.267E-03          1.34709E+03
              153.106E-03          2.00309E+03
              218.864E-03          3.06977E+03
              317.502E-03          4.92452E+03
              417.502E-03          7.19395E+03
              517.502E-03          9.92033E+03
              617.502E-03         13.1588E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3716E+03 
              917.502E-03         26.4416E+03 
                1.                31.1527E+03 
                1.                31.1527E+03 
                1.001             31.1384E+03 
                1.002             31.1224E+03 
                1.0035            31.099E+03  
                1.00575           31.0647E+03 
                1.00912           31.0138E+03 
                1.01419           30.9379E+03 
                1.02178           30.8245E+03 
                1.03317           30.6552E+03 
                1.05026           30.4027E+03 
                1.07589           30.0256E+03 
                1.11433           29.4628E+03 
                1.172             28.6238E+03 
                1.25849           27.378E+03  
                1.35849           25.9613E+03 
                1.45849           24.5695E+03 
                1.55849           23.2013E+03 
                1.65849           21.8553E+03 
                1.75849           20.5295E+03 
                1.85849           19.2328E+03 
                1.86474           19.4581E+03 
                1.86631           19.55E+03   
                1.86865           19.8215E+03 
                1.87216           21.4351E+03 
                1.87568           27.2621E+03 
                1.87656           29.3926E+03 
                1.87744           31.7463E+03 
                1.87876           35.763E+03  
                1.87925           37.5406E+03 
                1.87999           40.2224E+03 
                1.8811            44.5522E+03 
                1.88152           46.4073E+03 
                1.88215           49.2051E+03 
                1.88309           53.7737E+03 
                1.88449           60.7929E+03 
                1.88661           66.6788E+03 
                1.88977           67.9591E+03 
                1.89294           67.7706E+03 
                1.89611           66.638E+03  
                1.90086           63.213E+03  
                1.90799           55.8203E+03 
                1.91868           41.8685E+03 
                1.93471           20.4585E+03 
                1.95877            4.09637E+03
                1.98282            7.63432E+03
                2.                14.4491E+03 
                2.                14.4491E+03 
                2.025              9.40974E+03
                2.05               7.51196E+03
                2.075              7.25515E+03
                2.1                7.10713E+03
                2.1375             6.90347E+03
                2.19375            6.60667E+03
                2.27813            6.17717E+03
                2.37812            5.69245E+03
                2.47813            5.23419E+03
                2.57813            4.80241E+03
                2.67812            4.39727E+03
                2.77813            4.01904E+03
                2.87812            3.66815E+03
                2.97813            3.34523E+03
                3.                 3.27798E+03




