
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7564centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.8842     
                1.002           -127.772      
                1.0035          -223.613      
                1.00575         -367.394      
                1.00912         -583.109      
                1.01419         -906.771      
                1.02178           -1.39245E+03
                1.03317           -2.12138E+03
                1.05026           -3.21557E+03
                1.07589           -4.85855E+03
                1.11433           -7.3265E+03 
                1.172            -11.0359E+03 
                1.25849          -16.6167E+03 
                1.35849          -23.0946E+03 
                1.45849          -29.6033E+03 
                1.55849          -36.1483E+03 
                1.65849          -42.7232E+03 
                1.75849          -49.3273E+03 
                1.85849          -55.7217E+03 
                1.86474          -55.8522E+03 
                1.86631          -55.8528E+03 
                1.86865          -55.7519E+03 
                1.87216          -54.7222E+03 
                1.87568          -51.3869E+03 
                1.87656          -50.4538E+03 
                1.87744          -49.4501E+03 
                1.87876          -47.8205E+03 
                1.87925          -47.1764E+03 
                1.87999          -46.1784E+03 
                1.8811           -44.6529E+03 
                1.88152          -44.0583E+03 
                1.88215          -43.1798E+03 
                1.88309          -41.9384E+03 
                1.88449          -40.3105E+03 
                1.88661          -38.4316E+03 
                1.88977          -36.7795E+03 
                1.89294          -36.0791E+03 
                1.89611          -36.0444E+03 
                1.90086          -36.6867E+03 
                1.90799          -38.0725E+03 
                1.91868          -40.2132E+03 
                1.93471          -43.4559E+03 
                1.95877          -49.1939E+03 
                1.98282          -56.3338E+03 
                2.               -61.9229E+03 
                2.               -61.9229E+03 
                2.025            -70.2243E+03 
                2.05             -67.5868E+03 
                2.075            -65.6893E+03 
                2.1              -63.8819E+03 
                2.1375           -61.1866E+03 
                2.19375          -57.1504E+03 
                2.27813          -51.1082E+03 
                2.37812          -43.9658E+03 
                2.47813          -36.8435E+03 
                2.57813          -29.7412E+03 
                2.67812          -22.659E+03  
                2.77813          -15.5968E+03 
                2.87812           -8.55476E+03
                2.97813           -1.53318E+03
                3.                62.2295E-12 




