
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1394centroid  

                0.                 3.70321E-12
                1.E-03            14.2132E-03 
                2.E-03            40.3397E-03 
                3.5E-03          271.733E-03  
                5.75E-03           1.01102    
                6.59375E-03        1.36781    
                7.85938E-03        1.95694    
                8.33398E-03        2.18678    
                8.51196E-03        2.26959    
                8.77893E-03        2.36814    
                9.0459E-03         2.51866    
                9.31287E-03        2.69686    
                9.57983E-03        2.85378    
                9.8468E-03         3.00447    
               10.2473E-03         3.05066    
               10.8479E-03         2.91263    
               11.7489E-03         2.69375    
               13.1005E-03         2.40367    
               15.1278E-03         2.04684    
               18.1687E-03         1.65848    
               22.7301E-03         1.31744    
               23.8704E-03         1.26145    
               25.0108E-03         1.21794    
               26.7213E-03         1.17032    
               29.2871E-03         1.13167    
               33.1358E-03         1.13064    
               38.9088E-03         1.21734    
               47.5683E-03         1.46508    
               60.5576E-03         1.96946    
               80.0415E-03         2.86267    
              109.267E-03          4.31808    
              153.106E-03          6.90704    
              218.864E-03         12.2676     
              317.502E-03         23.7411     
              417.502E-03         39.9269     
              517.502E-03         61.1322     
              617.502E-03         87.869      
              717.502E-03        120.652      
              817.502E-03        159.993      
              917.502E-03        206.266      
                1.               250.297      
                1.               250.297      
                1.001            250.304      
                1.002            249.709      
                1.0035           248.592      
                1.00575          246.987      
                1.00912          244.954      
                1.01419          242.809      
                1.02178          241.671      
                1.03317          244.755      
                1.05026          260.507      
                1.07589          310.518      
                1.11433          447.198      
                1.172            796.943      
                1.25849            1.68045E+03
                1.35849            3.46611E+03
                1.45849            6.52799E+03
                1.55849           11.1085E+03 
                1.65849           16.9687E+03 
                1.75849           23.5728E+03 
                1.85849           31.9659E+03 
                1.86474           31.964E+03  
                1.86631           31.8683E+03 
                1.86865           31.463E+03  
                1.87216           28.1164E+03 
                1.87568           18.4278E+03 
                1.87656           16.3916E+03 
                1.87744           14.611E+03  
                1.87876           12.4951E+03 
                1.87925           11.8418E+03 
                1.87999           11.0506E+03 
                1.8811            10.1854E+03 
                1.88152            9.91525E+03
                1.88215            9.59493E+03
                1.88309            9.2479E+03 
                1.88449            8.92609E+03
                1.88661            8.68526E+03
                1.88977            8.55154E+03
                1.89294            8.51496E+03
                1.89611            8.5217E+03 
                1.90086            8.56506E+03
                1.90799            8.64966E+03
                1.91868            8.78569E+03
                1.93471            8.99024E+03
                1.95877            9.29388E+03
                1.98282            9.59849E+03
                2.                 9.81942E+03
                2.                 9.81942E+03
                2.025              9.42078E+03
                2.05               9.06728E+03
                2.075              8.73304E+03
                2.1                8.40417E+03
                2.1375             7.91787E+03
                2.19375            7.20379E+03
                2.27813            6.16809E+03
                2.37812            4.99822E+03
                2.47813            3.89497E+03
                2.57813            2.86874E+03
                2.67812            1.93441E+03
                2.77813            1.12074E+03
                2.87812          485.062      
                2.97813          134.857      
                3.               110.369      




