
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7523centroid  

                0.                12.9612E-12 
                1.E-03            17.9919     
                2.E-03            92.1862     
                3.5E-03          310.23       
                5.75E-03         864.907      
                6.59375E-03        1.14929E+03
                7.85938E-03        1.62855E+03
                8.33398E-03        1.79769E+03
                8.51196E-03        1.84916E+03
                8.77893E-03        1.84738E+03
                9.0459E-03         1.81829E+03
                9.31287E-03        1.86474E+03
                9.57983E-03        1.91762E+03
                9.8468E-03         1.97309E+03
               10.2473E-03         2.01918E+03
               10.8479E-03         2.04124E+03
               11.7489E-03         2.06808E+03
               13.1005E-03         2.109E+03  
               15.1278E-03         2.17525E+03
               18.1687E-03         2.30929E+03
               22.7301E-03         2.55743E+03
               23.8704E-03         2.56096E+03
               25.0108E-03         2.56227E+03
               26.7213E-03         2.5588E+03 
               29.2871E-03         2.544E+03  
               33.1358E-03         2.50696E+03
               38.9088E-03         2.43162E+03
               47.5683E-03         2.29994E+03
               60.5576E-03         2.09542E+03
               80.0415E-03         1.78026E+03
              109.267E-03          1.59924E+03
              153.106E-03          2.37495E+03
              218.864E-03          3.62861E+03
              317.502E-03          5.78803E+03
              417.502E-03          8.4065E+03 
              517.502E-03         11.529E+03  
              617.502E-03         15.2152E+03 
              717.502E-03         19.5197E+03 
              817.502E-03         24.4944E+03 
              917.502E-03         30.1901E+03 
                1.                35.4676E+03 
                1.                35.4676E+03 
                1.001             35.4531E+03 
                1.002             35.4349E+03 
                1.0035            35.4055E+03 
                1.00575           35.361E+03  
                1.00912           35.2951E+03 
                1.01419           35.1987E+03 
                1.02178           35.0591E+03 
                1.03317           34.8587E+03 
                1.05026           34.5724E+03 
                1.07589           34.1644E+03 
                1.11433           33.5835E+03 
                1.172             32.7468E+03 
                1.25849           31.5333E+03 
                1.35849           30.1563E+03 
                1.45849           28.7731E+03 
                1.55849           27.3764E+03 
                1.65849           25.9897E+03 
                1.75849           24.6652E+03 
                1.85849           24.6857E+03 
                1.86474           26.2851E+03 
                1.86631           26.8469E+03 
                1.86865           28.3329E+03 
                1.87216           35.8891E+03 
                1.87568           54.8859E+03 
                1.87656           58.9242E+03 
                1.87744           62.5562E+03 
                1.87876           67.8086E+03 
                1.87925           69.975E+03  
                1.87999           73.3225E+03 
                1.8811            78.8019E+03 
                1.88152           81.1466E+03 
                1.88215           84.7374E+03 
                1.88309           90.3921E+03 
                1.88449           98.8189E+03 
                1.88661          108.042E+03  
                1.88977          114.245E+03  
                1.89294          116.364E+03  
                1.89611          115.819E+03  
                1.90086          111.934E+03  
                1.90799          104.344E+03  
                1.91868           92.876E+03  
                1.93471           75.8634E+03 
                1.95877           51.7264E+03 
                1.98282           32.9758E+03 
                2.                23.5508E+03 
                2.                23.5508E+03 
                2.025              6.83223E+03
                2.05               7.01705E+03
                2.075              6.97886E+03
                2.1                6.8629E+03 
                2.1375             6.67867E+03
                2.19375            6.40716E+03
                2.27813            6.01376E+03
                2.37812            5.56905E+03
                2.47813            5.14753E+03
                2.57813            4.74893E+03
                2.67812            4.37296E+03
                2.77813            4.01927E+03
                2.87812            3.68741E+03
                2.97813            3.37689E+03
                3.                 3.31232E+03




