
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6466centroid  

                0.                13.887E-12  
                1.E-03           431.483E-03  
                2.E-03             2.5768     
                3.5E-03            8.82337    
                5.75E-03          21.1307     
                6.59375E-03       26.0336     
                7.85938E-03       33.4448     
                8.33398E-03       36.2019     
                8.51196E-03       37.2008     
                8.77893E-03       38.496      
                9.0459E-03        40.2899     
                9.31287E-03       42.2988     
                9.57983E-03       44.1252     
                9.8468E-03        45.8993     
               10.2473E-03        47.1923     
               10.8479E-03        47.521      
               11.7489E-03        47.811      
               13.1005E-03        48.2957     
               15.1278E-03        49.1642     
               18.1687E-03        50.7596     
               22.7301E-03        53.8694     
               23.8704E-03        54.7166     
               25.0108E-03        55.6295     
               26.7213E-03        57.0673     
               29.2871E-03        59.358      
               33.1358E-03        63.0654     
               38.9088E-03        69.1593     
               47.5683E-03        79.3056     
               60.5576E-03        96.4404     
               80.0415E-03       126.234      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.153      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93913E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60612E+03
                1.                 5.43341E+03
                1.                 5.43341E+03
                1.001              5.42768E+03
                1.002              5.42153E+03
                1.0035             5.41295E+03
                1.00575            5.40064E+03
                1.00912            5.38241E+03
                1.01419            5.35514E+03
                1.02178            5.31429E+03
                1.03317            5.25319E+03
                1.05026            5.16203E+03
                1.07589            5.0267E+03 
                1.11433            4.82762E+03
                1.172              4.53927E+03
                1.25849            4.13351E+03
                1.35849            3.70798E+03
                1.45849            3.33044E+03
                1.55849            3.00077E+03
                1.65849            2.71996E+03
                1.75849            2.49422E+03
                1.85849            2.50628E+03
                1.86474            2.58638E+03
                1.86631            2.617E+03  
                1.86865            2.70081E+03
                1.87216            3.21215E+03
                1.87568            5.44453E+03
                1.87656            6.33055E+03
                1.87744            7.31569E+03
                1.87876            8.9797E+03 
                1.87925            9.70724E+03
                1.87999           10.7459E+03 
                1.8811            12.1852E+03 
                1.88152           12.7804E+03 
                1.88215           13.5521E+03 
                1.88309           14.7096E+03 
                1.88449           17.1026E+03 
                1.88661           20.4114E+03 
                1.88977           21.7108E+03 
                1.89294           22.2818E+03 
                1.89611           23.1722E+03 
                1.90086           24.1533E+03 
                1.90799           24.2696E+03 
                1.91868           21.3592E+03 
                1.93471           14.9114E+03 
                1.95877           10.4763E+03 
                1.98282            8.25704E+03
                2.                 6.70867E+03
                2.                 6.70867E+03
                2.025              2.74408E+03
                2.05               2.62713E+03
                2.075              2.54705E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.22061E+03
                2.67812            1.04032E+03
                2.77813          886.975      
                2.87812          760.254      
                2.97813          659.72       
                3.               641.11       




