
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7806centroid  

                0.                14.8128E-12 
                1.E-03           208.707      
                2.E-03           964.981      
                3.5E-03            3.32783E+03
                5.75E-03          10.7385E+03 
                6.59375E-03       15.3892E+03 
                7.85938E-03       26.0016E+03 
                8.33398E-03       32.1834E+03 
                8.51196E-03       35.2397E+03 
                8.77893E-03       44.2724E+03 
                9.0459E-03        53.0613E+03 
                9.31287E-03       57.4363E+03 
                9.57983E-03       60.7026E+03 
                9.8468E-03        63.6038E+03 
               10.2473E-03        65.3145E+03 
               10.8479E-03        64.9957E+03 
               11.7489E-03        64.0807E+03 
               13.1005E-03        62.5867E+03 
               15.1278E-03        60.0358E+03 
               18.1687E-03        54.3068E+03 
               22.7301E-03        35.7177E+03 
               23.8704E-03        33.7037E+03 
               25.0108E-03        31.9782E+03 
               26.7213E-03        29.6767E+03 
               29.2871E-03        26.6785E+03 
               33.1358E-03        22.9027E+03 
               38.9088E-03        18.3371E+03 
               47.5683E-03        13.1182E+03 
               60.5576E-03         7.78514E+03
               80.0415E-03         3.3845E+03 
              109.267E-03          2.17906E+03
              153.106E-03          2.96241E+03
              218.864E-03          4.1987E+03 
              317.502E-03          6.29725E+03
              417.502E-03          8.80273E+03
              517.502E-03         11.7434E+03 
              617.502E-03         15.1639E+03 
              717.502E-03         19.1057E+03 
              817.502E-03         23.6091E+03 
              917.502E-03         28.7138E+03 
                1.                33.4058E+03 
                1.                33.4058E+03 
                1.001             33.4244E+03 
                1.002             33.4451E+03 
                1.0035            33.4738E+03 
                1.00575           33.5149E+03 
                1.00912           33.576E+03  
                1.01419           33.6684E+03 
                1.02178           33.8089E+03 
                1.03317           34.0235E+03 
                1.05026           34.3518E+03 
                1.07589           34.8553E+03 
                1.11433           35.6284E+03 
                1.172             36.8192E+03 
                1.25849           38.652E+03  
                1.35849           40.8192E+03 
                1.45849           43.0166E+03 
                1.55849           45.2322E+03 
                1.65849           47.4645E+03 
                1.75849           49.7168E+03 
                1.85849           52.5582E+03 
                1.86474           53.7323E+03 
                1.86631           54.2055E+03 
                1.86865           55.6251E+03 
                1.87216           68.5843E+03 
                1.87568          194.979E+03  
                1.87656          261.48E+03   
                1.87744          350.537E+03  
                1.87876          530.576E+03  
                1.87925          612.957E+03  
                1.87999          755.055E+03  
                1.8811             1.00691E+06
                1.88152            1.1162E+06 
                1.88215            1.29009E+06
                1.88309            1.56106E+06
                1.88449            1.95721E+06
                1.88661            2.47265E+06
                1.88977            2.95421E+06
                1.89294            3.13802E+06
                1.89611            3.10422E+06
                1.90086            2.83414E+06
                1.90799            2.35107E+06
                1.91868            1.75887E+06
                1.93471            1.1787E+06 
                1.95877          716.718E+03  
                1.98282          476.797E+03  
                2.               365.286E+03  
                2.               365.286E+03  
                2.025              5.89458E+03
                2.05               4.06849E+03
                2.075              5.3392E+03 
                2.1                5.55553E+03
                2.1375             5.69694E+03
                2.19375            5.89261E+03
                2.27813            6.19568E+03
                2.37812            6.57197E+03
                2.47813            6.96843E+03
                2.57813            7.38714E+03
                2.67812            7.83133E+03
                2.77813            8.30595E+03
                2.87812            8.81906E+03
                2.97813            9.38357E+03
                3.                 9.52681E+03




