
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4247centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -136.566E-39  
              617.502E-03       -194.444E-39  
              717.502E-03       -262.521E-39  
              817.502E-03       -340.796E-39  
              917.502E-03       -429.271E-39  
                1.              -509.938E-39  
                1.              -509.938E-39  
                1.001             13.3676     
                1.002             26.7589     
                1.0035            46.8996     
                1.00575           77.2313     
                1.00912          123.003      
                1.01419          192.291      
                1.02178          297.686      
                1.03317          459.232      
                1.05026          709.821      
                1.07589            1.10601E+03
                1.11433            1.75035E+03
                1.172              2.83926E+03
                1.25849            4.75282E+03
                1.35849            7.3471E+03 
                1.45849           10.2772E+03 
                1.55849           13.4559E+03 
                1.65849           16.7875E+03 
                1.75849           20.1217E+03 
                1.85849           22.3623E+03 
                1.86474           21.6025E+03 
                1.86631           21.2742E+03 
                1.86865           20.3225E+03 
                1.87216           13.5429E+03 
                1.87568          -21.0499E+03 
                1.87656          -32.738E+03  
                1.87744          -44.757E+03  
                1.87876          -59.8664E+03 
                1.87925          -63.4084E+03 
                1.87999          -65.8791E+03 
                1.8811           -63.6908E+03 
                1.88152          -61.564E+03  
                1.88215          -57.7686E+03 
                1.88309          -51.8788E+03 
                1.88449          -44.7937E+03 
                1.88661          -39.1338E+03 
                1.88977          -36.7779E+03 
                1.89294          -36.7803E+03 
                1.89611          -37.4038E+03 
                1.90086          -38.5337E+03 
                1.90799          -40.1798E+03 
                1.91868          -42.3378E+03 
                1.93471          -44.8683E+03 
                1.95877          -47.5682E+03 
                1.98282          -49.6246E+03 
                2.               -50.9008E+03 
                2.               -50.9008E+03 
                2.025            -50.1268E+03 
                2.05             -48.8188E+03 
                2.075            -47.4182E+03 
                2.1              -46.0155E+03 
                2.1375           -43.9269E+03 
                2.19375          -40.8321E+03 
                2.27813          -36.2739E+03 
                2.37812          -30.9958E+03 
                2.47813          -25.8436E+03 
                2.57813          -20.8016E+03 
                2.67812          -15.8492E+03 
                2.77813          -10.955E+03  
                2.87812           -6.06866E+03
                2.97813           -1.10702E+03
                3.                45.1609E-12 




