
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7342centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -101.041E-39  
               80.0415E-03      -176.519E-39  
              109.267E-03       -328.958E-39  
              153.106E-03       -645.871E-39  
              218.864E-03         -1.31981E-36
              317.502E-03         -2.77749E-36
              417.502E-03         -4.8026E-36 
              517.502E-03         -7.37877E-36
              617.502E-03        -10.506E-36  
              717.502E-03        -14.1842E-36 
              817.502E-03        -18.4135E-36 
              917.502E-03        -23.1939E-36 
                1.               -27.5524E-36 
                1.               -27.5524E-36 
                1.001            -69.1943     
                1.002           -138.393      
                1.0035          -242.2        
                1.00575         -397.932      
                1.00912         -631.575      
                1.01419         -982.143      
                1.02178           -1.50819E+03
                1.03317           -2.29771E+03
                1.05026           -3.48292E+03
                1.07589           -5.26268E+03
                1.11433           -7.93647E+03
                1.172            -11.9561E+03 
                1.25849          -18.0055E+03 
                1.35849          -25.0298E+03 
                1.45849          -32.0895E+03 
                1.55849          -39.1892E+03 
                1.65849          -46.3226E+03 
                1.75849          -53.4888E+03 
                1.85849          -60.4701E+03 
                1.86474          -60.6694E+03 
                1.86631          -60.6914E+03 
                1.86865          -60.6365E+03 
                1.87216          -59.8147E+03 
                1.87568          -57.3068E+03 
                1.87656          -56.6749E+03 
                1.87744          -56.0425E+03 
                1.87876          -55.0975E+03 
                1.87925          -54.7361E+03 
                1.87999          -54.1943E+03 
                1.8811           -53.334E+03  
                1.88152          -52.9801E+03 
                1.88215          -52.4145E+03 
                1.88309          -51.4419E+03 
                1.88449          -49.8885E+03 
                1.88661          -48.6324E+03 
                1.88977          -48.6211E+03 
                1.89294          -48.7539E+03 
                1.89611          -48.8506E+03 
                1.90086          -49.2185E+03 
                1.90799          -50.0433E+03 
                1.91868          -51.5737E+03 
                1.93471          -54.5028E+03 
                1.95877          -59.8048E+03 
                1.98282          -64.885E+03  
                2.               -67.897E+03  
                2.               -67.897E+03  
                2.025            -67.4882E+03 
                2.05             -65.2397E+03 
                2.075            -63.4506E+03 
                2.1              -61.7137E+03 
                2.1375           -59.1181E+03 
                2.19375          -55.2293E+03 
                2.27813          -49.4046E+03 
                2.37812          -42.5146E+03 
                2.47813          -35.639E+03  
                2.57813          -28.7779E+03 
                2.67812          -21.9315E+03 
                2.77813          -15.1001E+03 
                2.87812           -8.28418E+03
                2.97813           -1.48495E+03
                3.                60.2742E-12 




