
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6177centroid  

                0.                12.0354E-12 
                1.E-03           596.082E-03  
                2.E-03             1.89162    
                3.5E-03            3.86473    
                5.75E-03           7.30029    
                6.59375E-03        8.96363    
                7.85938E-03       11.9821     
                8.33398E-03       13.2683     
                8.51196E-03       13.7609     
                8.77893E-03       14.4658     
                9.0459E-03        15.2897     
                9.31287E-03       16.1745     
                9.57983E-03       16.9959     
                9.8468E-03        17.8079     
               10.2473E-03        18.4589     
               10.8479E-03        18.7619     
               11.7489E-03        19.1418     
               13.1005E-03        19.7439     
               15.1278E-03        20.7215     
               18.1687E-03        22.3127     
               22.7301E-03        24.7068     
               23.8704E-03        25.3025     
               25.0108E-03        25.9158     
               26.7213E-03        26.8444     
               29.2871E-03        28.2468     
               33.1358E-03        30.3581     
               38.9088E-03        33.5257     
               47.5683E-03        38.2828     
               60.5576E-03        45.5184     
               80.0415E-03        56.9823     
              109.267E-03         75.2846     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.586      
              517.502E-03        509.028      
              617.502E-03        699.354      
              717.502E-03        930.135      
              817.502E-03          1.20495E+03
              917.502E-03          1.52739E+03
                1.                 1.83179E+03
                1.                 1.83179E+03
                1.001              1.83457E+03
                1.002              1.83762E+03
                1.0035             1.84206E+03
                1.00575            1.84863E+03
                1.00912            1.85846E+03
                1.01419            1.87326E+03
                1.02178            1.89559E+03
                1.03317            1.92938E+03
                1.05026            1.9807E+03 
                1.07589            2.05908E+03
                1.11433            2.1798E+03 
                1.172              2.36825E+03
                1.25849            2.66889E+03
                1.35849            3.04518E+03
                1.45849            3.45249E+03
                1.55849            3.88919E+03
                1.65849            4.35157E+03
                1.75849            4.83272E+03
                1.85849            5.24373E+03
                1.86474            5.23835E+03
                1.86631            5.23533E+03
                1.86865            5.22491E+03
                1.87216            5.26077E+03
                1.87568            6.85022E+03
                1.87656            7.7863E+03 
                1.87744            9.15459E+03
                1.87876           12.1558E+03 
                1.87925           13.5927E+03 
                1.87999           16.1387E+03 
                1.8811            20.816E+03  
                1.88152           22.8379E+03 
                1.88215           26.0731E+03 
                1.88309           30.8807E+03 
                1.88449           36.0192E+03 
                1.88661           41.038E+03  
                1.88977           45.5288E+03 
                1.89294           43.7332E+03 
                1.89611           38.1666E+03 
                1.90086           28.7691E+03 
                1.90799           17.3171E+03 
                1.91868            8.2361E+03 
                1.93471            5.35283E+03
                1.95877            4.61774E+03
                1.98282            3.25242E+03
                2.                 2.42108E+03
                2.                 2.42108E+03
                2.025              1.08042E+03
                2.05               1.11814E+03
                2.075              1.08973E+03
                2.1                1.05234E+03
                2.1375           998.236      
                2.19375          925.066      
                2.27813          833.366      
                2.37812          752.065      
                2.47813          699.423      
                2.57813          674.098      
                2.67812          674.406      
                2.77813          698.165      
                2.87812          742.421      
                2.97813          803.038      
                3.               817.916      




