
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7627centroid  

                0.                12.9612E-12 
                1.E-03             6.18474    
                2.E-03            25.9262     
                3.5E-03           82.6805     
                5.75E-03         241.273      
                6.59375E-03      310.511      
                7.85938E-03      375.358      
                8.33398E-03      375.32       
                8.51196E-03      370.289      
                8.77893E-03      353.3        
                9.0459E-03       335.818      
                9.31287E-03      324.705      
                9.57983E-03      316.283      
                9.8468E-03       309.012      
               10.2473E-03       304.345      
               10.8479E-03       303.691      
               11.7489E-03       303.706      
               13.1005E-03       304.11       
               15.1278E-03       305.538      
               18.1687E-03       310.845      
               22.7301E-03       340.154      
               23.8704E-03       342.561      
               25.0108E-03       343.479      
               26.7213E-03       342.818      
               29.2871E-03       337.8        
               33.1358E-03       322.377      
               38.9088E-03       287.749      
               47.5683E-03       225.996      
               60.5576E-03       143.676      
               80.0415E-03        77.6115     
              109.267E-03         72.1956     
              153.106E-03         90.5524     
              218.864E-03        126.215      
              317.502E-03        198.534      
              417.502E-03        296.301      
              517.502E-03        420.368      
              617.502E-03        573.097      
              717.502E-03        756.836      
              817.502E-03        974.077      
              917.502E-03          1.22737E+03
                1.                 1.46528E+03
                1.                 1.46528E+03
                1.001              1.46805E+03
                1.002              1.47134E+03
                1.0035             1.47625E+03
                1.00575            1.48351E+03
                1.00912            1.49435E+03
                1.01419            1.51053E+03
                1.02178            1.53476E+03
                1.03317            1.57163E+03
                1.05026            1.62679E+03
                1.07589            1.70937E+03
                1.11433            1.83801E+03
                1.172              2.04095E+03
                1.25849            2.36858E+03
                1.35849            2.7834E+03 
                1.45849            3.23894E+03
                1.55849            3.73519E+03
                1.65849            4.26709E+03
                1.75849            4.82006E+03
                1.85849            5.08354E+03
                1.86474            4.81369E+03
                1.86631            4.74208E+03
                1.86865            4.49202E+03
                1.87216            3.48671E+03
                1.87568            3.75587E+03
                1.87656            4.89246E+03
                1.87744            6.71841E+03
                1.87876           10.8933E+03 
                1.87925           12.8769E+03 
                1.87999           16.2433E+03 
                1.8811            21.8769E+03 
                1.88152           24.2038E+03 
                1.88215           27.7377E+03 
                1.88309           32.9174E+03 
                1.88449           40.0558E+03 
                1.88661           49.2446E+03 
                1.88977           57.7157E+03 
                1.89294           60.7965E+03 
                1.89611           60.1384E+03 
                1.90086           55.6842E+03 
                1.90799           47.9692E+03 
                1.91868           38.9438E+03 
                1.93471           30.9574E+03 
                1.95877           25.9572E+03 
                1.98282           24.4655E+03 
                2.                23.2053E+03 
                2.                23.2053E+03 
                2.025              1.07884E+03
                2.05             306.527      
                2.075            323.939      
                2.1              332.778      
                2.1375           338.866      
                2.19375          354.196      
                2.27813          385.341      
                2.37812          434.905      
                2.47813          498.318      
                2.57813          575.809      
                2.67812          667.812      
                2.77813          775.089      
                2.87812          898.981      
                2.97813            1.04174E+03
                3.                 1.07666E+03




