
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6348centroid  

                0.                12.0354E-12 
                1.E-03           681.711E-03  
                2.E-03             2.14271    
                3.5E-03            4.30632    
                5.75E-03           7.95171    
                6.59375E-03        9.71396    
                7.85938E-03       12.9442     
                8.33398E-03       14.3353     
                8.51196E-03       14.8713     
                8.77893E-03       15.6504     
                9.0459E-03        16.5586     
                9.31287E-03       17.5231     
                9.57983E-03       18.4162     
                9.8468E-03        19.2989     
               10.2473E-03        19.9961     
               10.8479E-03        20.2954     
               11.7489E-03        20.6588     
               13.1005E-03        21.2341     
               15.1278E-03        22.1671     
               18.1687E-03        23.6783     
               22.7301E-03        25.8804     
               23.8704E-03        26.4333     
               25.0108E-03        27.006      
               26.7213E-03        27.8753     
               29.2871E-03        29.1918     
               33.1358E-03        31.1828     
               38.9088E-03        34.1957     
               47.5683E-03        38.7733     
               60.5576E-03        45.9926     
               80.0415E-03        57.8705     
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.13       
              517.502E-03        528.336      
              617.502E-03        727.244      
              717.502E-03        968.585      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92287E+03
                1.00575            1.92965E+03
                1.00912            1.93986E+03
                1.01419            1.95509E+03
                1.02178            1.97809E+03
                1.03317            2.01293E+03
                1.05026            2.06615E+03
                1.07589            2.14676E+03
                1.11433            2.27131E+03
                1.172              2.46604E+03
                1.25849            2.77536E+03
                1.35849            3.16106E+03
                1.45849            3.57592E+03
                1.55849            4.01752E+03
                1.65849            4.48083E+03
                1.75849            4.95583E+03
                1.85849            5.29738E+03
                1.86474            5.26143E+03
                1.86631            5.24692E+03
                1.86865            5.20901E+03
                1.87216            5.09832E+03
                1.87568            6.02627E+03
                1.87656            6.66349E+03
                1.87744            7.63614E+03
                1.87876            9.81789E+03
                1.87925           10.8662E+03 
                1.87999           12.7563E+03 
                1.8811            16.2355E+03 
                1.88152           17.7674E+03 
                1.88215           20.2709E+03 
                1.88309           24.2954E+03 
                1.88449           30.0866E+03 
                1.88661           37.3155E+03 
                1.88977           44.4311E+03 
                1.89294           46.3817E+03 
                1.89611           44.6554E+03 
                1.90086           38.6782E+03 
                1.90799           27.7558E+03 
                1.91868           14.1121E+03 
                1.93471            5.46332E+03
                1.95877            3.99181E+03
                1.98282            3.35794E+03
                2.                 2.68763E+03
                2.                 2.68763E+03
                2.025            957.948      
                2.05             973.837      
                2.075            952.063      
                2.1              922.941      
                2.1375           881.018      
                2.19375          824.946      
                2.27813          756.659      
                2.37812          698.208      
                2.47813          664.642      
                2.57813          654.493      
                2.67812          666.515      
                2.77813          699.213      
                2.87812          750.739      
                2.97813          818.67       
                3.               835.367      




