
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2261centroid  

                0.                 1.85161E-12
                1.E-03           321.484E-03  
                2.E-03           949.805E-03  
                3.5E-03            1.65741    
                5.75E-03           2.30179    
                6.59375E-03        2.48902    
                7.85938E-03        2.75146    
                8.33398E-03        2.85092    
                8.51196E-03        2.89033    
                8.77893E-03        2.96043    
                9.0459E-03         3.01616    
                9.31287E-03        3.06338    
                9.57983E-03        3.11833    
                9.8468E-03         3.17577    
               10.2473E-03         3.31266    
               10.8479E-03         3.58459    
               11.7489E-03         4.02775    
               13.1005E-03         4.75093    
               15.1278E-03         5.95278    
               18.1687E-03         7.97865    
               22.7301E-03        11.4087     
               23.8704E-03        12.3395     
               25.0108E-03        13.2879     
               26.7213E-03        14.7469     
               29.2871E-03        17.0097     
               33.1358E-03        20.5466     
               38.9088E-03        26.1097     
               47.5683E-03        34.8944     
               60.5576E-03        48.8035     
               80.0415E-03        70.9576     
              109.267E-03        104.795      
              153.106E-03        154.789      
              218.864E-03        245.015      
              317.502E-03        421.905      
              417.502E-03        662.452      
              517.502E-03        974.739      
              617.502E-03          1.36888E+03
              717.502E-03          1.85475E+03
              817.502E-03          2.44198E+03
              917.502E-03          3.1412E+03 
                1.                 3.80659E+03
                1.                 3.80659E+03
                1.001              3.78341E+03
                1.002              3.75628E+03
                1.0035             3.71446E+03
                1.00575            3.65166E+03
                1.00912            3.55789E+03
                1.01419            3.41846E+03
                1.02178            3.21247E+03
                1.03317            2.91194E+03
                1.05026            2.48501E+03
                1.07589            1.91315E+03
                1.11433            1.26975E+03
                1.172            961.787      
                1.25849            2.38759E+03
                1.35849            7.10098E+03
                1.45849           14.733E+03  
                1.55849           24.3306E+03 
                1.65849           34.5419E+03 
                1.75849           43.371E+03  
                1.85849           41.7921E+03 
                1.86474           37.8963E+03 
                1.86631           36.569E+03  
                1.86865           33.3761E+03 
                1.87216           21.2763E+03 
                1.87568           12.6313E+03 
                1.87656           12.8786E+03 
                1.87744           13.1948E+03 
                1.87876           13.4114E+03 
                1.87925           13.3866E+03 
                1.87999           13.1992E+03 
                1.8811            12.7049E+03 
                1.88152           12.4979E+03 
                1.88215           12.1502E+03 
                1.88309           11.6222E+03 
                1.88449           10.9468E+03 
                1.88661           10.3078E+03 
                1.88977            9.7886E+03 
                1.89294            9.4819E+03 
                1.89611            9.29196E+03
                1.90086            9.13087E+03
                1.90799            9.01197E+03
                1.91868            8.95183E+03
                1.93471            8.97736E+03
                1.95877            9.1102E+03 
                1.98282            9.27389E+03
                2.                 9.39434E+03
                2.                 9.39434E+03
                2.025              9.27458E+03
                2.05               9.11949E+03
                2.075              8.95217E+03
                2.1                8.78139E+03
                2.1375             8.51999E+03
                2.19375            8.11418E+03
                2.27813            7.46697E+03
                2.37812            6.62296E+03
                2.47813            5.66831E+03
                2.57813            4.59425E+03
                2.67812            3.40227E+03
                2.77813            2.15064E+03
                2.87812            1.03361E+03
                2.97813          564.206      
                3.               640.604      




