
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3017centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -99.7825E-39 
               23.8704E-03      -110.046E-39  
               25.0108E-03      -120.811E-39  
               26.7213E-03      -137.901E-39  
               29.2871E-03      -165.655E-39  
               33.1358E-03      -212.054E-39  
               38.9088E-03      -292.38E-39   
               47.5683E-03      -437.006E-39  
               60.5576E-03      -708.255E-39  
               80.0415E-03        -1.23732E-36
              109.267E-03         -2.30586E-36
              153.106E-03         -4.52729E-36
              218.864E-03         -9.25131E-36
              317.502E-03        -19.4691E-36 
              417.502E-03        -33.6643E-36 
              517.502E-03        -51.7221E-36 
              617.502E-03        -73.6426E-36 
              717.502E-03        -99.4257E-36 
              817.502E-03       -129.071E-36  
              917.502E-03       -162.58E-36   
                1.              -193.131E-36  
                1.              -193.131E-36  
                1.001             36.391      
                1.002             72.7699     
                1.0035           127.302      
                1.00575          209.018      
                1.00912          331.412      
                1.01419          514.605      
                1.02178          788.523      
                1.03317            1.19748E+03
                1.05026            1.80663E+03
                1.07589            2.71067E+03
                1.11433            4.04058E+03
                1.172              5.94744E+03
                1.25849            8.44442E+03
                1.35849           10.3662E+03 
                1.45849           10.6751E+03 
                1.55849            8.7073E+03 
                1.65849            3.59407E+03
                1.75849           -6.15035E+03
                1.85849          -38.9291E+03 
                1.86474          -45.5643E+03 
                1.86631          -47.5281E+03 
                1.86865          -51.8015E+03 
                1.87216          -63.7575E+03 
                1.87568          -50.9497E+03 
                1.87656          -44.5035E+03 
                1.87744          -38.8193E+03 
                1.87876          -33.1594E+03 
                1.87925          -31.9921E+03 
                1.87999          -31.1095E+03 
                1.8811           -31.3178E+03 
                1.88152          -31.6991E+03 
                1.88215          -32.5024E+03 
                1.88309          -34.0027E+03 
                1.88449          -36.2645E+03 
                1.88661          -38.7723E+03 
                1.88977          -41.1482E+03 
                1.89294          -42.7485E+03 
                1.89611          -43.8768E+03 
                1.90086          -45.0505E+03 
                1.90799          -46.3032E+03 
                1.91868          -47.6952E+03 
                1.93471          -49.3043E+03 
                1.95877          -51.3118E+03 
                1.98282          -53.175E+03  
                2.               -54.4801E+03 
                2.               -54.4801E+03 
                2.025            -52.7246E+03 
                2.05             -50.9314E+03 
                2.075            -49.1345E+03 
                2.1              -47.3551E+03 
                2.1375           -44.7249E+03 
                2.19375          -40.8706E+03 
                2.27813          -35.3039E+03 
                2.37812          -29.0602E+03 
                2.47813          -23.2263E+03 
                2.57813          -17.8287E+03 
                2.67812          -12.8884E+03 
                2.77813           -8.41538E+03
                2.87812           -4.39351E+03
                2.97813         -756.115      
                3.                30.4674E-12 




