
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7748centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6411     
                1.002           -127.286      
                1.0035          -222.764      
                1.00575         -366.005      
                1.00912         -580.915      
                1.01419         -903.382      
                1.02178           -1.38729E+03
                1.03317           -2.11358E+03
                1.05026           -3.20382E+03
                1.07589           -4.84076E+03
                1.11433           -7.29927E+03
                1.172            -10.9932E+03 
                1.25849          -16.5476E+03 
                1.35849          -22.9901E+03 
                1.45849          -29.4597E+03 
                1.55849          -35.9604E+03 
                1.65849          -42.4903E+03 
                1.75849          -49.0355E+03 
                1.85849          -55.1776E+03 
                1.86474          -55.1169E+03 
                1.86631          -55.057E+03  
                1.86865          -54.7898E+03 
                1.87216          -52.9153E+03 
                1.87568          -47.0048E+03 
                1.87656          -45.3736E+03 
                1.87744          -43.6727E+03 
                1.87876          -41.1409E+03 
                1.87925          -40.236E+03  
                1.87999          -38.9196E+03 
                1.8811           -37.0576E+03 
                1.88152          -36.3657E+03 
                1.88215          -35.3538E+03 
                1.88309          -33.9285E+03 
                1.88449          -32.0626E+03 
                1.88661          -29.9976E+03 
                1.88977          -28.3492E+03 
                1.89294          -27.6946E+03 
                1.89611          -27.6941E+03 
                1.90086          -28.3947E+03 
                1.90799          -29.848E+03  
                1.91868          -31.9594E+03 
                1.93471          -34.8363E+03 
                1.95877          -39.8109E+03 
                1.98282          -46.8853E+03 
                2.               -53.2498E+03 
                2.               -53.2498E+03 
                2.025            -69.7411E+03 
                2.05             -67.2953E+03 
                2.075            -65.4059E+03 
                2.1              -63.6063E+03 
                2.1375           -60.923E+03  
                2.19375          -56.9047E+03 
                2.27813          -50.8891E+03 
                2.37812          -43.7778E+03 
                2.47813          -36.6864E+03 
                2.57813          -29.6147E+03 
                2.67812          -22.5627E+03 
                2.77813          -15.5306E+03 
                2.87812           -8.51841E+03
                2.97813           -1.52666E+03
                3.                61.9645E-12 




