
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7078centroid  

                0.                12.0354E-12 
                1.E-03             6.48734    
                2.E-03            32.6173     
                3.5E-03           98.6018     
                5.75E-03         222.915      
                6.59375E-03      272.487      
                7.85938E-03      346.659      
                8.33398E-03      373.419      
                8.51196E-03      382.871      
                8.77893E-03      393.843      
                9.0459E-03       406.437      
                9.31287E-03      422.274      
                9.57983E-03      437.004      
                9.8468E-03       451.381      
               10.2473E-03       463.098      
               10.8479E-03       469.13       
               11.7489E-03       476.627      
               13.1005E-03       487.939      
               15.1278E-03       505.382      
               18.1687E-03       533.153      
               22.7301E-03       575.62       
               23.8704E-03       584.969      
               25.0108E-03       594.564      
               26.7213E-03       609.003      
               29.2871E-03       630.628      
               33.1358E-03       663.02       
               38.9088E-03       711.26       
               47.5683E-03       782.164      
               60.5576E-03       884.201      
               80.0415E-03         1.02707E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96827E+03
              317.502E-03          4.78731E+03
              417.502E-03          7.03378E+03
              517.502E-03          9.7371E+03 
              617.502E-03         12.9519E+03 
              717.502E-03         16.731E+03  
              817.502E-03         21.1229E+03 
              917.502E-03         26.175E+03  
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8588E+03 
                1.002             30.8443E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5544E+03 
                1.03317           30.3894E+03 
                1.05026           30.1391E+03 
                1.07589           29.7636E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0906E+03 
                1.35849           25.6619E+03 
                1.45849           24.2703E+03 
                1.55849           22.9164E+03 
                1.65849           21.5972E+03 
                1.75849           20.3083E+03 
                1.85849           18.9803E+03 
                1.86474           19.0619E+03 
                1.86631           19.0872E+03 
                1.86865           19.2637E+03 
                1.87216           20.3572E+03 
                1.87568           24.8551E+03 
                1.87656           26.5478E+03 
                1.87744           28.3834E+03 
                1.87876           31.487E+03  
                1.87925           32.8928E+03 
                1.87999           34.9836E+03 
                1.8811            38.4443E+03 
                1.88152           39.977E+03  
                1.88215           42.3544E+03 
                1.88309           46.5474E+03 
                1.88449           53.4098E+03 
                1.88661           58.1141E+03 
                1.88977           56.0631E+03 
                1.89294           53.2967E+03 
                1.89611           50.3478E+03 
                1.90086           44.9147E+03 
                1.90799           35.3096E+03 
                1.91868           20.454E+03  
                1.93471            5.38019E+03
                1.95877            6.87E+03   
                1.98282           19.8965E+03 
                2.                26.0243E+03 
                2.                26.0243E+03 
                2.025              9.64949E+03
                2.05               7.72829E+03
                2.075              7.46031E+03
                2.1                7.30552E+03
                2.1375             7.09266E+03
                2.19375            6.78251E+03
                2.27813            6.33169E+03
                2.37812            5.82798E+03
                2.47813            5.3503E+03 
                2.57813            4.90094E+03
                2.67812            4.48071E+03
                2.77813            4.08998E+03
                2.87812            3.72996E+03
                2.97813            3.40217E+03
                3.                 3.33444E+03




