
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5998centroid  

                0.                 9.25803E-12
                1.E-03           258.99E-03   
                2.E-03             1.49179    
                3.5E-03            4.91691    
                5.75E-03          11.3961     
                6.59375E-03       13.9696     
                7.85938E-03       17.9245     
                8.33398E-03       19.4281     
                8.51196E-03       19.9799     
                8.77893E-03       20.7203     
                9.0459E-03        21.7195     
                9.31287E-03       22.8187     
                9.57983E-03       23.8188     
                9.8468E-03        24.7916     
               10.2473E-03        25.5052     
               10.8479E-03        25.6957     
               11.7489E-03        25.8773     
               13.1005E-03        26.1956     
               15.1278E-03        26.79       
               18.1687E-03        27.9217     
               22.7301E-03        30.1266     
               23.8704E-03        30.757      
               25.0108E-03        31.4364     
               26.7213E-03        32.5177     
               29.2871E-03        34.2672     
               33.1358E-03        37.1613     
               38.9088E-03        42.0674     
               47.5683E-03        50.6015     
               60.5576E-03        65.8893     
               80.0415E-03        94.4571     
              109.267E-03        149.869      
              153.106E-03        245.444      
              218.864E-03        411.909      
              317.502E-03        713.809      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26928E+03
                1.                 5.04492E+03
                1.                 5.04492E+03
                1.001              5.03993E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00318E+03
                1.01419            4.98116E+03
                1.02178            4.94833E+03
                1.03317            4.89958E+03
                1.05026            4.82765E+03
                1.07589            4.72256E+03
                1.11433            4.57135E+03
                1.172              4.3589E+03 
                1.25849            4.07153E+03
                1.35849            3.78432E+03
                1.45849            3.54495E+03
                1.55849            3.35529E+03
                1.65849            3.22265E+03
                1.75849            3.16816E+03
                1.85849            3.65619E+03
                1.86474            3.84064E+03
                1.86631            3.90406E+03
                1.86865            4.06313E+03
                1.87216            4.88212E+03
                1.87568            7.82001E+03
                1.87656            8.89661E+03
                1.87744           10.0557E+03 
                1.87876           11.9871E+03 
                1.87925           12.8295E+03 
                1.87999           14.0575E+03 
                1.8811            15.8918E+03 
                1.88152           16.6051E+03 
                1.88215           17.4731E+03 
                1.88309           18.261E+03  
                1.88449           19.0456E+03 
                1.88661           23.852E+03  
                1.88977           30.7747E+03 
                1.89294           29.8925E+03 
                1.89611           26.3495E+03 
                1.90086           20.8533E+03 
                1.90799           15.1241E+03 
                1.91868           12.1193E+03 
                1.93471           10.8496E+03 
                1.95877            7.39322E+03
                1.98282            4.79301E+03
                2.                 3.83476E+03
                2.                 3.83476E+03
                2.025              3.05051E+03
                2.05               3.07561E+03
                2.075              2.9809E+03 
                2.1                2.87327E+03
                2.1375             2.71421E+03
                2.19375            2.48607E+03
                2.27813            2.16785E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26777E+03
                2.67812            1.04665E+03
                2.77813          863.747      
                2.87812          717.692      
                2.97813          606.094      
                3.               585.891      




