
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4952centroid  

                0.                10.1838E-12 
                1.E-03             1.11015    
                2.E-03             4.59702    
                3.5E-03           11.5381     
                5.75E-03          23.0405     
                6.59375E-03       27.6392     
                7.85938E-03       34.8261     
                8.33398E-03       37.5786     
                8.51196E-03       38.5977     
                8.77893E-03       40.0149     
                9.0459E-03        41.6461     
                9.31287E-03       43.39       
                9.57983E-03       45.0349     
                9.8468E-03        46.6528     
               10.2473E-03        48.3068     
               10.8479E-03        49.907      
               11.7489E-03        52.2576     
               13.1005E-03        55.9449     
               15.1278E-03        61.837      
               18.1687E-03        71.4299     
               22.7301E-03        87.2307     
               23.8704E-03        91.3923     
               25.0108E-03        95.6552     
               26.7213E-03       102.207      
               29.2871E-03       112.36       
               33.1358E-03       128.248      
               38.9088E-03       153.359      
               47.5683E-03       193.409      
               60.5576E-03       257.747      
               80.0415E-03       361.729      
              109.267E-03        530.368      
              153.106E-03        810.187      
              218.864E-03          1.30192E+03
              317.502E-03          2.21785E+03
              417.502E-03          3.38924E+03
              517.502E-03          4.83214E+03
              617.502E-03          6.57307E+03
              717.502E-03          8.63836E+03
              817.502E-03         11.0543E+03 
              917.502E-03         13.8464E+03 
                1.                16.4529E+03 
                1.                16.4529E+03 
                1.001             16.467E+03  
                1.002             16.4849E+03 
                1.0035            16.5129E+03 
                1.00575           16.5556E+03 
                1.00912           16.6201E+03 
                1.01419           16.7177E+03 
                1.02178           16.866E+03  
                1.03317           17.0926E+03 
                1.05026           17.4419E+03 
                1.07589           17.9871E+03 
                1.11433           18.8503E+03 
                1.172             20.2399E+03 
                1.25849           22.5056E+03 
                1.35849           25.3488E+03 
                1.45849           28.4102E+03 
                1.55849           31.7042E+03 
                1.65849           35.3064E+03 
                1.75849           39.4141E+03 
                1.85849           48.1096E+03 
                1.86474           49.655E+03  
                1.86631           50.1234E+03 
                1.86865           51.1879E+03 
                1.87216           55.4637E+03 
                1.87568           65.9661E+03 
                1.87656           69.1027E+03 
                1.87744           72.3942E+03 
                1.87876           77.7964E+03 
                1.87925           80.2067E+03 
                1.87999           83.864E+03  
                1.8811            89.5778E+03 
                1.88152           91.7343E+03 
                1.88215           94.2078E+03 
                1.88309           95.8918E+03 
                1.88449           92.1283E+03 
                1.88661           74.6494E+03 
                1.88977           47.421E+03  
                1.89294           30.6354E+03 
                1.89611           21.1685E+03 
                1.90086           13.6859E+03 
                1.90799            8.22991E+03
                1.91868            4.7711E+03 
                1.93471            3.19115E+03
                1.95877            2.98403E+03
                1.98282            3.28603E+03
                2.                 3.53696E+03
                2.                 3.53696E+03
                2.025              4.04278E+03
                2.05               4.04473E+03
                2.075              3.93782E+03
                2.1                3.82268E+03
                2.1375             3.65648E+03
                2.19375            3.42618E+03
                2.27813            3.12427E+03
                2.37812            2.83449E+03
                2.47813            2.6174E+03 
                2.57813            2.47101E+03
                2.67812            2.38915E+03
                2.77813            2.36054E+03
                2.87812            2.36601E+03
                2.97813            2.38064E+03
                3.                 2.38321E+03




