
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5721centroid  

                0.                10.1838E-12 
                1.E-03             2.17209    
                2.E-03             8.4395     
                3.5E-03           19.7239     
                5.75E-03          36.7524     
                6.59375E-03       43.326      
                7.85938E-03       53.5543     
                8.33398E-03       57.4829     
                8.51196E-03       58.9461     
                8.77893E-03       61.0286     
                9.0459E-03        63.3503     
                9.31287E-03       65.785      
                9.57983E-03       68.0914     
                9.8468E-03        70.3633     
               10.2473E-03        72.8062     
               10.8479E-03        75.3779     
               11.7489E-03        79.1795     
               13.1005E-03        85.0856     
               15.1278E-03        94.3961     
               18.1687E-03       109.275      
               22.7301E-03       133.148      
               23.8704E-03       139.401      
               25.0108E-03       145.78       
               26.7213E-03       155.546      
               29.2871E-03       170.61       
               33.1358E-03       194.053      
               38.9088E-03       230.917      
               47.5683E-03       289.548      
               60.5576E-03       383.968      
               80.0415E-03       538.508      
              109.267E-03        787.527      
              153.106E-03          1.16717E+03
              218.864E-03          1.81815E+03
              317.502E-03          3.00403E+03
              417.502E-03          4.49617E+03
              517.502E-03          6.3149E+03 
              617.502E-03          8.4937E+03 
              717.502E-03         11.0654E+03 
              817.502E-03         14.0626E+03 
              917.502E-03         17.5172E+03 
                1.                20.7349E+03 
                1.                20.7349E+03 
                1.001             20.7467E+03 
                1.002             20.7609E+03 
                1.0035            20.783E+03  
                1.00575           20.8166E+03 
                1.00912           20.8671E+03 
                1.01419           20.9429E+03 
                1.02178           21.0571E+03 
                1.03317           21.2293E+03 
                1.05026           21.4894E+03 
                1.07589           21.8839E+03 
                1.11433           22.4872E+03 
                1.172             23.4239E+03 
                1.25849           24.9201E+03 
                1.35849           26.8179E+03 
                1.45849           28.9279E+03 
                1.55849           31.2895E+03 
                1.65849           33.9783E+03 
                1.75849           37.1731E+03 
                1.85849           44.049E+03  
                1.86474           45.3314E+03 
                1.86631           45.729E+03  
                1.86865           46.638E+03  
                1.87216           50.4972E+03 
                1.87568           61.0174E+03 
                1.87656           63.8443E+03 
                1.87744           66.8501E+03 
                1.87876           71.0769E+03 
                1.87925           72.3249E+03 
                1.87999           73.9888E+03 
                1.8811            76.8722E+03 
                1.88152           77.8495E+03 
                1.88215           79.7452E+03 
                1.88309           83.6153E+03 
                1.88449           86.181E+03  
                1.88661           73.894E+03  
                1.88977           59.7837E+03 
                1.89294           56.8572E+03 
                1.89611           54.8383E+03 
                1.90086           50.4661E+03 
                1.90799           41.9772E+03 
                1.91868           29.1529E+03 
                1.93471           15.9875E+03 
                1.95877            7.47408E+03
                1.98282            4.47909E+03
                2.                 3.58253E+03
                2.                 3.58253E+03
                2.025              2.93213E+03
                2.05               2.98941E+03
                2.075              2.9665E+03 
                2.1                2.93581E+03
                2.1375             2.89283E+03
                2.19375            2.83838E+03
                2.27813            2.77898E+03
                2.37812            2.74151E+03
                2.47813            2.73674E+03
                2.57813            2.76083E+03
                2.67812            2.80794E+03
                2.77813            2.86965E+03
                2.87812            2.93335E+03
                2.97813            2.98103E+03
                3.                 2.98717E+03




