
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7811centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6398E-39 
              153.106E-03       -190.559E-39  
              218.864E-03       -389.399E-39  
              317.502E-03       -819.477E-39  
              417.502E-03         -1.41697E-36
              517.502E-03         -2.17705E-36
              617.502E-03         -3.09971E-36
              717.502E-03         -4.18495E-36
              817.502E-03         -5.43277E-36
              917.502E-03         -6.84318E-36
                1.                -8.12913E-36
                1.                -8.12913E-36
                1.001            -71.6746     
                1.002           -143.354      
                1.0035          -250.883      
                1.00575         -412.2        
                1.00912         -654.226      
                1.01419           -1.01737E+03
                1.02178           -1.56231E+03
                1.03317           -2.38025E+03
                1.05026           -3.60789E+03
                1.07589           -5.45131E+03
                1.11433           -8.22019E+03
                1.172            -12.3814E+03 
                1.25849          -18.6402E+03 
                1.35849          -25.9018E+03 
                1.45849          -33.1938E+03 
                1.55849          -40.5186E+03 
                1.65849          -47.8729E+03 
                1.75849          -55.2415E+03 
                1.85849          -62.2165E+03 
                1.86474          -62.2266E+03 
                1.86631          -62.1809E+03 
                1.86865          -61.9243E+03 
                1.87216          -59.7915E+03 
                1.87568          -51.3153E+03 
                1.87656          -48.649E+03  
                1.87744          -45.7578E+03 
                1.87876          -41.317E+03  
                1.87925          -39.7159E+03 
                1.87999          -37.4059E+03 
                1.8811           -34.2537E+03 
                1.88152          -33.1316E+03 
                1.88215          -31.5431E+03 
                1.88309          -29.4063E+03 
                1.88449          -26.763E+03  
                1.88661          -23.9401E+03 
                1.88977          -21.7388E+03 
                1.89294          -20.9265E+03 
                1.89611          -20.9949E+03 
                1.90086          -22.0335E+03 
                1.90799          -24.1628E+03 
                1.91868          -27.3369E+03 
                1.93471          -31.7213E+03 
                1.95877          -38.8592E+03 
                1.98282          -48.0906E+03 
                2.               -55.7497E+03 
                2.               -55.7497E+03 
                2.025            -68.4895E+03 
                2.05             -64.9384E+03 
                2.075            -63.0049E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8139E+03 
                2.27813          -49.0246E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5383E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9678E+03 
                2.87812           -8.20983E+03
                2.97813           -1.47131E+03
                3.                59.7169E-12 




