
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1258centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -134.702E-39  
               23.8704E-03      -148.557E-39  
               25.0108E-03      -163.09E-39   
               26.7213E-03      -186.161E-39  
               29.2871E-03      -223.627E-39  
               33.1358E-03      -286.264E-39  
               38.9088E-03      -394.701E-39  
               47.5683E-03      -589.94E-39   
               60.5576E-03      -956.114E-39  
               80.0415E-03        -1.67033E-36
              109.267E-03         -3.11282E-36
              153.106E-03         -6.11165E-36
              218.864E-03        -12.4889E-36 
              317.502E-03        -26.2824E-36 
              417.502E-03        -45.4454E-36 
              517.502E-03        -69.8227E-36 
              617.502E-03        -99.4144E-36 
              717.502E-03       -134.22E-36   
              817.502E-03       -174.241E-36  
              917.502E-03       -219.476E-36  
                1.              -260.719E-36  
                1.              -260.719E-36  
                1.001             39.6316     
                1.002             78.9215     
                1.0035           137.171      
                1.00575          222.996      
                1.00912          348.212      
                1.01419          527.983      
                1.02178          779.064      
                1.03317            1.11237E+03
                1.05026            1.50993E+03
                1.07589            1.86003E+03
                1.11433            1.79069E+03
                1.172            283.891      
                1.25849           -4.93068E+03
                1.35849          -14.18E+03   
                1.45849          -25.083E+03  
                1.55849          -36.1972E+03 
                1.65849          -46.7344E+03 
                1.75849          -56.3017E+03 
                1.85849          -62.9558E+03 
                1.86474          -62.6451E+03 
                1.86631          -62.5126E+03 
                1.86865          -62.1059E+03 
                1.87216          -60.38E+03   
                1.87568          -60.1893E+03 
                1.87656          -60.6127E+03 
                1.87744          -61.247E+03  
                1.87876          -62.3168E+03 
                1.87925          -62.6874E+03 
                1.87999          -63.2343E+03 
                1.8811           -63.9632E+03 
                1.88152          -64.2019E+03 
                1.88215          -64.5318E+03 
                1.88309          -64.9583E+03 
                1.88449          -65.4591E+03 
                1.88661          -65.9703E+03 
                1.88977          -66.4503E+03 
                1.89294          -66.8087E+03 
                1.89611          -67.1272E+03 
                1.90086          -67.5773E+03 
                1.90799          -68.2278E+03 
                1.91868          -69.1836E+03 
                1.93471          -70.6072E+03 
                1.95877          -72.7494E+03 
                1.98282          -74.9049E+03 
                2.               -76.4513E+03 
                2.               -76.4513E+03 
                2.025            -74.1632E+03 
                2.05             -71.8994E+03 
                2.075            -69.6455E+03 
                2.1              -67.3974E+03 
                2.1375           -64.0352E+03 
                2.19375          -59.0147E+03 
                2.27813          -51.5398E+03 
                2.37812          -42.7838E+03 
                2.47813          -34.1692E+03 
                2.57813          -25.7895E+03 
                2.67812          -17.7957E+03 
                2.77813          -10.4813E+03 
                2.87812           -4.38615E+03
                2.97813         -446.813      
                3.                14.5416E-12 




