
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2781centroid  

                0.                 4.62901E-12
                1.E-03            96.0521E-03 
                2.E-03           213.222E-03  
                3.5E-03          303.276E-03  
                5.75E-03         487.495E-03  
                6.59375E-03      595.157E-03  
                7.85938E-03      798.634E-03  
                8.33398E-03      886.133E-03  
                8.51196E-03      919.046E-03  
                8.77893E-03      961.513E-03  
                9.0459E-03         1.02157    
                9.31287E-03        1.09219    
                9.57983E-03        1.15704    
                9.8468E-03         1.22094    
               10.2473E-03         1.25279    
               10.8479E-03         1.22797    
               11.7489E-03         1.19598    
               13.1005E-03         1.18191    
               15.1278E-03         1.22985    
               18.1687E-03         1.43146    
               22.7301E-03         1.95309    
               23.8704E-03         2.11864    
               25.0108E-03         2.29466    
               26.7213E-03         2.57742    
               29.2871E-03         3.03864    
               33.1358E-03         3.7994     
               38.9088E-03         5.05966    
               47.5683E-03         7.13976    
               60.5576E-03        10.5442     
               80.0415E-03        16.0856     
              109.267E-03         24.1749     
              153.106E-03         34.6249     
              218.864E-03         54.4406     
              317.502E-03         95.8185     
              417.502E-03        155.337      
              517.502E-03        235.889      
              617.502E-03        340.85       
              717.502E-03        473.553      
              817.502E-03        637.307      
              917.502E-03        835.686      
                1.                 1.02716E+03
                1.                 1.02716E+03
                1.001              1.02293E+03
                1.002              1.01755E+03
                1.0035             1.00909E+03
                1.00575          996.463      
                1.00912          977.975      
                1.01419          951.341      
                1.02178          913.994      
                1.03317          864.247      
                1.05026          805.109      
                1.07589          755.713      
                1.11433          783.514      
                1.172              1.08491E+03
                1.25849            2.13355E+03
                1.35849            4.07541E+03
                1.45849            6.44217E+03
                1.55849            8.7471E+03 
                1.65849           10.3703E+03 
                1.75849           10.4593E+03 
                1.85849            7.26273E+03
                1.86474            8.62525E+03
                1.86631            9.29316E+03
                1.86865           11.3018E+03 
                1.87216           21.8987E+03 
                1.87568           20.2785E+03 
                1.87656           16.8447E+03 
                1.87744           13.7927E+03 
                1.87876           10.3638E+03 
                1.87925            9.46247E+03
                1.87999            8.42074E+03
                1.8811             7.41314E+03
                1.88152            7.16744E+03
                1.88215            6.88846E+03
                1.88309            6.62668E+03
                1.88449            6.45733E+03
                1.88661            6.46722E+03
                1.88977            6.63723E+03
                1.89294            6.78844E+03
                1.89611            6.89313E+03
                1.90086            6.9973E+03 
                1.90799            7.11252E+03
                1.91868            7.25134E+03
                1.93471            7.42813E+03
                1.95877            7.66485E+03
                1.98282            7.88833E+03
                2.                 8.04273E+03
                2.                 8.04273E+03
                2.025              7.90849E+03
                2.05               7.72754E+03
                2.075              7.5296E+03 
                2.1                7.32959E+03
                2.1375             7.02888E+03
                2.19375            6.57631E+03
                2.27813            5.89223E+03
                2.37812            5.06951E+03
                2.47813            4.22747E+03
                2.57813            3.36666E+03
                2.67812            2.49082E+03
                2.77813            1.62176E+03
                2.87812          826.293      
                2.97813          284.376      
                3.               233.061      




