
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6220centroid  

                0.                10.1838E-12 
                1.E-03             3.24402    
                2.E-03            12.3141     
                3.5E-03           28.0095     
                5.75E-03          50.4463     
                6.59375E-03       58.874      
                7.85938E-03       71.9431     
                8.33398E-03       76.9779     
                8.51196E-03       78.8604     
                8.77893E-03       81.5752     
                9.0459E-03        84.5751     
                9.31287E-03       87.6814     
                9.57983E-03       90.6172     
                9.8468E-03        93.5059     
               10.2473E-03        96.6144     
               10.8479E-03        99.8869     
               11.7489E-03       104.702      
               13.1005E-03       112.124      
               15.1278E-03       123.704      
               18.1687E-03       141.94       
               22.7301E-03       170.601      
               23.8704E-03       178.066      
               25.0108E-03       185.663      
               26.7213E-03       197.261      
               29.2871E-03       215.08       
               33.1358E-03       242.692      
               38.9088E-03       285.939      
               47.5683E-03       354.587      
               60.5576E-03       465.43       
               80.0415E-03       649.08       
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46607E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21696E+03
              617.502E-03          9.68978E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6235E+03 
                1.                23.6235E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.3031E+03 
                1.07589           24.6477E+03 
                1.11433           25.1635E+03 
                1.172             25.941E+03  
                1.25849           27.1378E+03 
                1.35849           28.5986E+03 
                1.45849           30.1672E+03 
                1.55849           31.8638E+03 
                1.65849           33.7176E+03 
                1.75849           35.798E+03  
                1.85849           39.2499E+03 
                1.86474           39.7562E+03 
                1.86631           39.914E+03  
                1.86865           40.2698E+03 
                1.87216           41.9641E+03 
                1.87568           49.0425E+03 
                1.87656           51.6292E+03 
                1.87744           54.8735E+03 
                1.87876           60.6779E+03 
                1.87925           62.8947E+03 
                1.87999           66.3096E+03 
                1.8811            69.8522E+03 
                1.88152           70.4791E+03 
                1.88215           70.0924E+03 
                1.88309           65.2349E+03 
                1.88449           54.8102E+03 
                1.88661           54.8656E+03 
                1.88977           64.1691E+03 
                1.89294           62.1862E+03 
                1.89611           55.933E+03  
                1.90086           47.8788E+03 
                1.90799           40.0635E+03 
                1.91868           33.3239E+03 
                1.93471           25.5027E+03 
                1.95877           15.2595E+03 
                1.98282            9.02214E+03
                2.                 6.45954E+03
                2.                 6.45954E+03
                2.025              2.63655E+03
                2.05               2.54819E+03
                2.075              2.54209E+03
                2.1                2.54149E+03
                2.1375             2.54397E+03
                2.19375            2.55383E+03
                2.27813            2.58178E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90139E+03
                2.77813            3.0196E+03 
                2.87812            3.14756E+03
                2.97813            3.2809E+03 
                3.                 3.31002E+03




