
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6577centroid  

                0.                13.887E-12  
                1.E-03             3.70787    
                2.E-03            18.5276     
                3.5E-03           53.5524     
                5.75E-03         112.194      
                6.59375E-03      133.537      
                7.85938E-03      163.931      
                8.33398E-03      174.648      
                8.51196E-03      178.448      
                8.77893E-03      183.225      
                9.0459E-03       189.603      
                9.31287E-03      196.778      
                9.57983E-03      203.366      
                9.8468E-03       209.749      
               10.2473E-03       215.296      
               10.8479E-03       218.967      
               11.7489E-03       223.9        
               13.1005E-03       231.468      
               15.1278E-03       243.289      
               18.1687E-03       262.039      
               22.7301E-03       293.208      
               23.8704E-03       301.199      
               25.0108E-03       309.4        
               26.7213E-03       321.933      
               29.2871E-03       341.201      
               33.1358E-03       371.142      
               38.9088E-03       417.924      
               47.5683E-03       491.838      
               60.5576E-03       609.384      
               80.0415E-03       800.232      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26412E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.906E+03  
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7664E+03 
                1.02178           29.6654E+03 
                1.03317           29.5129E+03 
                1.05026           29.2825E+03 
                1.07589           28.9341E+03 
                1.11433           28.409E+03  
                1.172             27.6232E+03 
                1.25849           26.47E+03   
                1.35849           25.1927E+03 
                1.45849           23.996E+03  
                1.55849           22.889E+03  
                1.65849           21.8729E+03 
                1.75849           20.9824E+03 
                1.85849           20.739E+03  
                1.86474           20.9576E+03 
                1.86631           21.0501E+03 
                1.86865           21.2717E+03 
                1.87216           22.8081E+03 
                1.87568           28.6888E+03 
                1.87656           30.8287E+03 
                1.87744           33.0865E+03 
                1.87876           36.6209E+03 
                1.87925           38.0659E+03 
                1.87999           39.9276E+03 
                1.8811            41.7157E+03 
                1.88152           42.1884E+03 
                1.88215           42.0199E+03 
                1.88309           39.8613E+03 
                1.88449           35.1866E+03 
                1.88661           32.5877E+03 
                1.88977           30.2704E+03 
                1.89294           24.0014E+03 
                1.89611           17.1185E+03 
                1.90086            9.94564E+03
                1.90799            6.24591E+03
                1.91868           12.8115E+03 
                1.93471           32.5411E+03 
                1.95877           44.9979E+03 
                1.98282           37.769E+03  
                2.                29.762E+03  
                2.                29.762E+03  
                2.025              9.14866E+03
                2.05               8.19728E+03
                2.075              7.97351E+03
                2.1                7.80423E+03
                2.1375             7.56181E+03
                2.19375            7.20759E+03
                2.27813            6.69575E+03
                2.37812            6.11975E+03
                2.47813            5.57765E+03
                2.57813            5.0703E+03 
                2.67812            4.59907E+03
                2.77813            4.16602E+03
                2.87812            3.77433E+03
                2.97813            3.42819E+03
                3.                 3.35864E+03




