
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7590centroid  

                0.                14.8128E-12 
                1.E-03             6.5686     
                2.E-03            37.0167     
                3.5E-03          147.006      
                5.75E-03         498.021      
                6.59375E-03      697.488      
                7.85938E-03        1.04938E+03
                8.33398E-03        1.18405E+03
                8.51196E-03        1.23098E+03
                8.77893E-03        1.29015E+03
                9.0459E-03         1.329E+03  
                9.31287E-03        1.37169E+03
                9.57983E-03        1.41032E+03
                9.8468E-03         1.44771E+03
               10.2473E-03         1.47404E+03
               10.8479E-03         1.47868E+03
               11.7489E-03         1.48061E+03
               13.1005E-03         1.48278E+03
               15.1278E-03         1.48541E+03
               18.1687E-03         1.48889E+03
               22.7301E-03         1.43665E+03
               23.8704E-03         1.41332E+03
               25.0108E-03         1.39034E+03
               26.7213E-03         1.3546E+03 
               29.2871E-03         1.29893E+03
               33.1358E-03         1.21357E+03
               38.9088E-03         1.08686E+03
               47.5683E-03       910.608      
               60.5576E-03       691.656      
               80.0415E-03       448.128      
              109.267E-03        317.988      
              153.106E-03        492.019      
              218.864E-03        765.407      
              317.502E-03          1.21883E+03
              417.502E-03          1.75333E+03
              517.502E-03          2.38022E+03
              617.502E-03          3.11247E+03
              717.502E-03          3.96121E+03
              817.502E-03          4.93665E+03
              917.502E-03          6.0485E+03 
                1.                 7.07531E+03
                1.                 7.07531E+03
                1.001              7.06853E+03
                1.002              7.0603E+03 
                1.0035             7.04753E+03
                1.00575            7.02836E+03
                1.00912            6.99999E+03
                1.01419            6.95831E+03
                1.02178            6.89746E+03
                1.03317            6.80671E+03
                1.05026            6.678E+03  
                1.07589            6.49923E+03
                1.11433            6.23786E+03
                1.172              5.8637E+03 
                1.25849            5.33244E+03
                1.35849            4.75306E+03
                1.45849            4.2024E+03 
                1.55849            3.67563E+03
                1.65849            3.1935E+03 
                1.75849            2.75802E+03
                1.85849            2.71479E+03
                1.86474            3.13153E+03
                1.86631            3.29178E+03
                1.86865            3.68599E+03
                1.87216            6.10723E+03
                1.87568           14.0491E+03 
                1.87656           16.4211E+03 
                1.87744           18.9004E+03 
                1.87876           23.0285E+03 
                1.87925           24.8237E+03 
                1.87999           27.6924E+03 
                1.8811            32.5109E+03 
                1.88152           34.5988E+03 
                1.88215           37.7837E+03 
                1.88309           42.614E+03  
                1.88449           49.4835E+03 
                1.88661           58.0387E+03 
                1.88977           65.6653E+03 
                1.89294           68.4039E+03 
                1.89611           67.6223E+03 
                1.90086           63.0174E+03 
                1.90799           54.6193E+03 
                1.91868           43.1231E+03 
                1.93471           28.9801E+03 
                1.95877           14.7583E+03 
                1.98282            9.76398E+03
                2.                10.3565E+03 
                2.                10.3565E+03 
                2.025              3.28373E+03
                2.05               1.86619E+03
                2.075              1.7397E+03 
                2.1                1.67931E+03
                2.1375             1.60142E+03
                2.19375            1.48893E+03
                2.27813            1.33032E+03
                2.37812            1.15787E+03
                2.47813            1.00204E+03
                2.57813          862.623      
                2.67812          739.378      
                2.77813          632.07       
                2.87812          540.484      
                2.97813          464.523      
                3.               449.932      




