
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3600centroid  

                0.                 5.55482E-12
                1.E-03            99.321E-03  
                2.E-03           270.353E-03  
                3.5E-03          515.672E-03  
                5.75E-03         988.134E-03  
                6.59375E-03        1.21833    
                7.85938E-03        1.62382    
                8.33398E-03        1.79237    
                8.51196E-03        1.85552    
                8.77893E-03        1.93877    
                9.0459E-03         2.05251    
                9.31287E-03        2.18287    
                9.57983E-03        2.30265    
                9.8468E-03         2.42041    
               10.2473E-03         2.49246    
               10.8479E-03         2.47785    
               11.7489E-03         2.45168    
               13.1005E-03         2.44196    
               15.1278E-03         2.49015    
               18.1687E-03         2.6856     
               22.7301E-03         3.202      
               23.8704E-03         3.36795    
               25.0108E-03         3.54759    
               26.7213E-03         3.8402     
               29.2871E-03         4.32705    
               33.1358E-03         5.15396    
               38.9088E-03         6.58287    
               47.5683E-03         9.08299    
               60.5576E-03        13.4965     
               80.0415E-03        21.3666     
              109.267E-03         34.481      
              153.106E-03         54.7636     
              218.864E-03         95.0666     
              317.502E-03        180.912      
              417.502E-03        303.742      
              517.502E-03        467.785      
              617.502E-03        678.315      
              717.502E-03        940.61       
              817.502E-03          1.25997E+03
              917.502E-03          1.64184E+03
                1.                 2.00742E+03
                1.                 2.00742E+03
                1.001              2.00349E+03
                1.002              1.99802E+03
                1.0035             1.98898E+03
                1.00575            1.9752E+03 
                1.00912            1.95475E+03
                1.01419            1.92475E+03
                1.02178            1.88139E+03
                1.03317            1.82023E+03
                1.05026            1.7378E+03 
                1.07589            1.63733E+03
                1.11433            1.54533E+03
                1.172              1.55982E+03
                1.25849            1.97461E+03
                1.35849            3.1065E+03 
                1.45849            5.00294E+03
                1.55849            7.74998E+03
                1.65849           11.5064E+03 
                1.75849           16.5979E+03 
                1.85849           28.1773E+03 
                1.86474           29.3098E+03 
                1.86631           29.4862E+03 
                1.86865           29.554E+03  
                1.87216           23.4545E+03 
                1.87568           10.6246E+03 
                1.87656           17.9046E+03 
                1.87744           23.3168E+03 
                1.87876           23.0715E+03 
                1.87925           21.1422E+03 
                1.87999           17.7925E+03 
                1.8811            13.1942E+03 
                1.88152           11.7415E+03 
                1.88215            9.9825E+03 
                1.88309            8.13937E+03
                1.88449            6.64758E+03
                1.88661            5.97427E+03
                1.88977            6.1703E+03 
                1.89294            6.61566E+03
                1.89611            7.01209E+03
                1.90086            7.45577E+03
                1.90799            7.93608E+03
                1.91868            8.44325E+03
                1.93471            8.95447E+03
                1.95877            9.47084E+03
                1.98282            9.87819E+03
                2.                10.1401E+03 
                2.                10.1401E+03 
                2.025              9.98279E+03
                2.05               9.71888E+03
                2.075              9.41694E+03
                2.1                9.11143E+03
                2.1375             8.65466E+03
                2.19375            7.9748E+03 
                2.27813            6.96883E+03
                2.37812            5.8025E+03 
                2.47813            4.67004E+03
                2.57813            3.58468E+03
                2.67812            2.56317E+03
                2.77813            1.63571E+03
                2.87812          860.288      
                2.97813          358.062      
                3.               305.187      




