
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7828centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6391E-39 
              153.106E-03       -190.557E-39  
              218.864E-03       -389.395E-39  
              317.502E-03       -819.469E-39  
              417.502E-03         -1.41696E-36
              517.502E-03         -2.17703E-36
              617.502E-03         -3.09968E-36
              717.502E-03         -4.18491E-36
              817.502E-03         -5.43272E-36
              917.502E-03         -6.84311E-36
                1.                -8.12905E-36
                1.                -8.12905E-36
                1.001            -71.6733     
                1.002           -143.351      
                1.0035          -250.878      
                1.00575         -412.192      
                1.00912         -654.211      
                1.01419           -1.01734E+03
                1.02178           -1.56226E+03
                1.03317           -2.38016E+03
                1.05026           -3.60776E+03
                1.07589           -5.45112E+03
                1.11433           -8.21998E+03
                1.172            -12.3814E+03 
                1.25849          -18.6411E+03 
                1.35849          -25.9045E+03 
                1.45849          -33.1991E+03 
                1.55849          -40.5271E+03 
                1.65849          -47.8855E+03 
                1.75849          -55.2605E+03 
                1.85849          -62.279E+03  
                1.86474          -62.3273E+03 
                1.86631          -62.2955E+03 
                1.86865          -62.0761E+03 
                1.87216          -60.1619E+03 
                1.87568          -52.5915E+03 
                1.87656          -50.2317E+03 
                1.87744          -47.684E+03  
                1.87876          -43.7896E+03 
                1.87925          -42.3897E+03 
                1.87999          -40.372E+03  
                1.8811           -37.6136E+03 
                1.88152          -36.6279E+03 
                1.88215          -35.2274E+03 
                1.88309          -33.3319E+03 
                1.88449          -30.9701E+03 
                1.88661          -28.4515E+03 
                1.88977          -26.511E+03  
                1.89294          -25.8025E+03 
                1.89611          -25.8746E+03 
                1.90086          -26.8178E+03 
                1.90799          -28.7411E+03 
                1.91868          -31.5996E+03 
                1.93471          -35.5417E+03 
                1.95877          -42.0258E+03 
                1.98282          -50.5753E+03 
                2.               -57.7461E+03 
                2.               -57.7461E+03 
                2.025            -68.5599E+03 
                2.05             -64.9411E+03 
                2.075            -63.0051E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8138E+03 
                2.27813          -49.0245E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5383E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9677E+03 
                2.87812           -8.20982E+03
                2.97813           -1.47131E+03
                3.                59.7168E-12 




