
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7735centroid  

                0.                11.1096E-12 
                1.E-03            10.8239     
                2.E-03            66.3384     
                3.5E-03          281.621      
                5.75E-03           1.01284E+03
                6.59375E-03        1.44669E+03
                7.85938E-03        2.25519E+03
                8.33398E-03        2.57919E+03
                8.51196E-03        2.68908E+03
                8.77893E-03        2.76648E+03
                9.0459E-03         2.80539E+03
                9.31287E-03        2.91166E+03
                9.57983E-03        3.0149E+03 
                9.8468E-03         3.11755E+03
               10.2473E-03         3.19319E+03
               10.8479E-03         3.2126E+03 
               11.7489E-03         3.22849E+03
               13.1005E-03         3.25167E+03
               15.1278E-03         3.28949E+03
               18.1687E-03         3.37907E+03
               22.7301E-03         3.54969E+03
               23.8704E-03         3.51374E+03
               25.0108E-03         3.47621E+03
               26.7213E-03         3.41343E+03
               29.2871E-03         3.30837E+03
               33.1358E-03         3.13504E+03
               38.9088E-03         2.85496E+03
               47.5683E-03         2.42258E+03
               60.5576E-03         1.81975E+03
               80.0415E-03         1.08052E+03
              109.267E-03        603.47       
              153.106E-03        955.609      
              218.864E-03          1.53412E+03
              317.502E-03          2.53584E+03
              417.502E-03          3.75352E+03
              517.502E-03          5.20797E+03
              617.502E-03          6.92683E+03
              717.502E-03          8.93501E+03
              817.502E-03         11.2562E+03 
              917.502E-03         13.913E+03  
                1.                16.3741E+03 
                1.                16.3741E+03 
                1.001             16.3635E+03 
                1.002             16.3485E+03 
                1.0035            16.3233E+03 
                1.00575           16.2847E+03 
                1.00912           16.2277E+03 
                1.01419           16.1454E+03 
                1.02178           16.0284E+03 
                1.03317           15.8644E+03 
                1.05026           15.637E+03  
                1.07589           15.3238E+03 
                1.11433           14.8932E+03 
                1.172             14.2993E+03 
                1.25849           13.4658E+03 
                1.35849           12.5459E+03 
                1.45849           11.6337E+03 
                1.55849           10.7251E+03 
                1.65849            9.85299E+03
                1.75849            9.08529E+03
                1.85849           10.058E+03  
                1.86474           12.0627E+03 
                1.86631           12.8004E+03 
                1.86865           14.8314E+03 
                1.87216           27.2248E+03 
                1.87568           80.7386E+03 
                1.87656           99.314E+03  
                1.87744          119.73E+03   
                1.87876          151.114E+03  
                1.87925          162.477E+03  
                1.87999          178.57E+03   
                1.8811           200.826E+03  
                1.88152          209.215E+03  
                1.88215          221.333E+03  
                1.88309          238.364E+03  
                1.88449          260.457E+03  
                1.88661          285.608E+03  
                1.88977          306.721E+03  
                1.89294          313.765E+03  
                1.89611          311.627E+03  
                1.90086          299.586E+03  
                1.90799          277.391E+03  
                1.91868          246.609E+03  
                1.93471          207.568E+03  
                1.95877          153.028E+03  
                1.98282           96.2873E+03 
                2.                59.9683E+03 
                2.                59.9683E+03 
                2.025              3.64851E+03
                2.05               1.62775E+03
                2.075              1.44661E+03
                2.1                1.38476E+03
                2.1375             1.3105E+03 
                2.19375            1.20534E+03
                2.27813            1.05812E+03
                2.37812          899.535      
                2.47813          757.982      
                2.57813          633.225      
                2.67812          525.021      
                2.77813          433.133      
                2.87812          357.364      
                2.97813          297.7        
                3.               286.687      




