
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5928centroid  

                0.                 9.25803E-12
                1.E-03             2.00455    
                2.E-03             9.8459     
                3.5E-03           27.3194     
                5.75E-03          54.5162     
                6.59375E-03       64.0624     
                7.85938E-03       77.6193     
                8.33398E-03       82.4829     
                8.51196E-03       84.2477     
                8.77893E-03       86.6751     
                9.0459E-03        89.7461     
                9.31287E-03       93.0076     
                9.57983E-03       96.0147     
                9.8468E-03        98.9309     
               10.2473E-03       101.682      
               10.8479E-03       103.944      
               11.7489E-03       107.151      
               13.1005E-03       112.151      
               15.1278E-03       120.102      
               18.1687E-03       132.978      
               22.7301E-03       154.471      
               23.8704E-03       160.276      
               25.0108E-03       166.262      
               26.7213E-03       175.52       
               29.2871E-03       190.         
               33.1358E-03       212.98       
               38.9088E-03       250.076      
               47.5683E-03       311.08       
               60.5576E-03       413.523      
               80.0415E-03       590.68       
              109.267E-03        899.97       
              153.106E-03          1.39847E+03
              218.864E-03          2.25825E+03
              317.502E-03          3.82127E+03
              417.502E-03          5.77712E+03
              517.502E-03          8.1491E+03 
              617.502E-03         10.9791E+03 
              717.502E-03         14.3085E+03 
              817.502E-03         18.1783E+03 
              917.502E-03         22.6293E+03 
                1.                26.7676E+03 
                1.                26.7676E+03 
                1.001             26.756E+03  
                1.002             26.7446E+03 
                1.0035            26.7299E+03 
                1.00575           26.7091E+03 
                1.00912           26.6784E+03 
                1.01419           26.6326E+03 
                1.02178           26.5641E+03 
                1.03317           26.462E+03  
                1.05026           26.3104E+03 
                1.07589           26.0872E+03 
                1.11433           25.7635E+03 
                1.172             25.3059E+03 
                1.25849           24.6896E+03 
                1.35849           24.0921E+03 
                1.45849           23.6313E+03 
                1.55849           23.3289E+03 
                1.65849           23.2336E+03 
                1.75849           23.4673E+03 
                1.85849           26.3188E+03 
                1.86474           27.1665E+03 
                1.86631           27.4453E+03 
                1.86865           28.1158E+03 
                1.87216           31.1279E+03 
                1.87568           38.0372E+03 
                1.87656           39.4584E+03 
                1.87744           40.2218E+03 
                1.87876           39.6693E+03 
                1.87925           38.9076E+03 
                1.87999           36.8436E+03 
                1.8811            32.4237E+03 
                1.88152           30.4224E+03 
                1.88215           27.1116E+03 
                1.88309           21.9827E+03 
                1.88449           14.3937E+03 
                1.88661            8.28191E+03
                1.88977           16.8008E+03 
                1.89294           33.6001E+03 
                1.89611           49.2563E+03 
                1.90086           65.6027E+03 
                1.90799           76.5941E+03 
                1.91868           72.6198E+03 
                1.93471           50.3288E+03 
                1.95877           25.6693E+03 
                1.98282           15.141E+03  
                2.                11.8945E+03 
                2.                11.8945E+03 
                2.025              8.87268E+03
                2.05               8.71959E+03
                2.075              8.52779E+03
                2.1                8.33212E+03
                2.1375             8.0422E+03 
                2.19375            7.61749E+03
                2.27813            7.00375E+03
                2.37812            6.31319E+03
                2.47813            5.66336E+03
                2.57813            5.05535E+03
                2.67812            4.4905E+03 
                2.77813            3.97068E+03
                2.87812            3.49852E+03
                2.97813            3.0767E+03 
                3.                 2.99115E+03




