
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7815centroid  

                0.                14.8128E-12 
                1.E-03            60.9997     
                2.E-03           265.628      
                3.5E-03          828.527      
                5.75E-03           2.29782E+03
                6.59375E-03        2.96166E+03
                7.85938E-03        3.76595E+03
                8.33398E-03        3.9027E+03 
                8.51196E-03        3.90392E+03
                8.77893E-03        3.73841E+03
                9.0459E-03         3.80137E+03
                9.31287E-03        3.9598E+03 
                9.57983E-03        4.10391E+03
                9.8468E-03         4.24309E+03
               10.2473E-03         4.32596E+03
               10.8479E-03         4.30307E+03
               11.7489E-03         4.24885E+03
               13.1005E-03         4.16845E+03
               15.1278E-03         4.05524E+03
               18.1687E-03         3.93369E+03
               22.7301E-03         4.49901E+03
               23.8704E-03         4.53719E+03
               25.0108E-03         4.55958E+03
               26.7213E-03         4.57093E+03
               29.2871E-03         4.54532E+03
               33.1358E-03         4.43921E+03
               38.9088E-03         4.17613E+03
               47.5683E-03         3.67688E+03
               60.5576E-03         2.99993E+03
               80.0415E-03         2.36709E+03
              109.267E-03          2.17798E+03
              153.106E-03          2.96077E+03
              218.864E-03          4.19709E+03
              317.502E-03          6.29575E+03
              417.502E-03          8.80143E+03
              517.502E-03         11.7425E+03 
              617.502E-03         15.1635E+03 
              717.502E-03         19.106E+03  
              817.502E-03         23.6104E+03 
              917.502E-03         28.7165E+03 
                1.                33.4099E+03 
                1.                33.4099E+03 
                1.001             33.4284E+03 
                1.002             33.4492E+03 
                1.0035            33.4781E+03 
                1.00575           33.5196E+03 
                1.00912           33.5813E+03 
                1.01419           33.6744E+03 
                1.02178           33.8157E+03 
                1.03317           34.0283E+03 
                1.05026           34.3594E+03 
                1.07589           34.8623E+03 
                1.11433           35.6332E+03 
                1.172             36.819E+03  
                1.25849           38.6412E+03 
                1.35849           40.7922E+03 
                1.45849           42.9721E+03 
                1.55849           45.1701E+03 
                1.65849           47.3806E+03 
                1.75849           49.5913E+03 
                1.85849           51.6762E+03 
                1.86474           51.645E+03  
                1.86631           51.5828E+03 
                1.86865           51.3144E+03 
                1.87216           48.6383E+03 
                1.87568           38.708E+03  
                1.87656           36.925E+03  
                1.87744           36.1614E+03 
                1.87876           37.5063E+03 
                1.87925           38.9207E+03 
                1.87999           42.3893E+03 
                1.8811            50.5664E+03 
                1.88152           54.635E+03  
                1.88215           61.4956E+03 
                1.88309           72.6574E+03 
                1.88449           89.2885E+03 
                1.88661          111.125E+03  
                1.88977          131.097E+03  
                1.89294          137.62E+03   
                1.89611          134.906E+03  
                1.90086          122.187E+03  
                1.90799          100.997E+03  
                1.91868           77.2485E+03 
                1.93471           60.855E+03  
                1.95877           67.3772E+03 
                1.98282           91.2142E+03 
                2.               104.539E+03  
                2.               104.539E+03  
                2.025            761.564      
                2.05               4.16847E+03
                2.075              5.35362E+03
                2.1                5.55479E+03
                2.1375             5.69447E+03
                2.19375            5.89008E+03
                2.27813            6.19309E+03
                2.37812            6.56928E+03
                2.47813            6.9656E+03 
                2.57813            7.38411E+03
                2.67812            7.82801E+03
                2.77813            8.30216E+03
                2.87812            8.81442E+03
                2.97813            9.37735E+03
                3.                 9.51921E+03




