
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7615centroid  

                0.                13.887E-12  
                1.E-03             6.07666    
                2.E-03            25.4221     
                3.5E-03           81.2649     
                5.75E-03         240.046      
                6.59375E-03      310.141      
                7.85938E-03      374.458      
                8.33398E-03      372.137      
                8.51196E-03      365.49       
                8.77893E-03      341.899      
                9.0459E-03       319.15       
                9.31287E-03      306.515      
                9.57983E-03      297.145      
                9.8468E-03       289.089      
               10.2473E-03       284.013      
               10.8479E-03       283.567      
               11.7489E-03       284.019      
               13.1005E-03       285.122      
               15.1278E-03       287.75       
               18.1687E-03       296.127      
               22.7301E-03       338.367      
               23.8704E-03       341.687      
               25.0108E-03       343.28       
               26.7213E-03       343.349      
               29.2871E-03       338.709      
               33.1358E-03       323.714      
               38.9088E-03       288.499      
               47.5683E-03       224.27       
               60.5576E-03       142.318      
               80.0415E-03        77.0523     
              109.267E-03         72.1947     
              153.106E-03         90.5511     
              218.864E-03        126.213      
              317.502E-03        198.532      
              417.502E-03        296.298      
              517.502E-03        420.366      
              617.502E-03        573.093      
              717.502E-03        756.832      
              817.502E-03        974.072      
              917.502E-03          1.22736E+03
                1.                 1.46527E+03
                1.                 1.46527E+03
                1.001              1.46804E+03
                1.002              1.47133E+03
                1.0035             1.47624E+03
                1.00575            1.48351E+03
                1.00912            1.49434E+03
                1.01419            1.51052E+03
                1.02178            1.53475E+03
                1.03317            1.57162E+03
                1.05026            1.62678E+03
                1.07589            1.70936E+03
                1.11433            1.83801E+03
                1.172              2.04096E+03
                1.25849            2.36858E+03
                1.35849            2.78337E+03
                1.45849            3.23886E+03
                1.55849            3.73744E+03
                1.65849            4.26684E+03
                1.75849            4.81967E+03
                1.85849            5.08227E+03
                1.86474            4.81193E+03
                1.86631            4.7402E+03 
                1.86865            4.48988E+03
                1.87216            3.48461E+03
                1.87568            3.69046E+03
                1.87656            4.7505E+03 
                1.87744            6.44807E+03
                1.87876           10.3211E+03 
                1.87925           12.1637E+03 
                1.87999           15.2964E+03 
                1.8811            20.55E+03   
                1.88152           22.7218E+03 
                1.88215           26.0142E+03 
                1.88309           30.8214E+03 
                1.88449           37.4165E+03 
                1.88661           45.9109E+03 
                1.88977           53.7283E+03 
                1.89294           56.535E+03  
                1.89611           55.8963E+03 
                1.90086           51.7698E+03 
                1.90799           44.6555E+03 
                1.91868           36.3704E+03 
                1.93471           29.1762E+03 
                1.95877           25.0672E+03 
                1.98282           24.1691E+03 
                2.                23.1151E+03 
                2.                23.1151E+03 
                2.025              1.06491E+03
                2.05             306.338      
                2.075            323.938      
                2.1              332.788      
                2.1375           338.866      
                2.19375          354.195      
                2.27813          385.34       
                2.37812          434.903      
                2.47813          498.314      
                2.57813          575.804      
                2.67812          667.806      
                2.77813          775.08       
                2.87812          898.969      
                2.97813            1.04172E+03
                3.                 1.07663E+03




