
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6653centroid  

                0.                12.9612E-12 
                1.E-03           905.269E-03  
                2.E-03             2.82082    
                3.5E-03            5.5838     
                5.75E-03           9.9938     
                6.59375E-03       12.0922     
                7.85938E-03       15.9927     
                8.33398E-03       17.7084     
                8.51196E-03       18.3791     
                8.77893E-03       19.3978     
                9.0459E-03        20.585      
                9.31287E-03       21.8067     
                9.57983E-03       22.9281     
                9.8468E-03        24.0335     
               10.2473E-03        24.8655     
               10.8479E-03        25.127      
               11.7489E-03        25.3975     
               13.1005E-03        25.8241     
               15.1278E-03        26.5205     
               18.1687E-03        27.6349     
               22.7301E-03        29.0258     
               23.8704E-03        29.4032     
               25.0108E-03        29.8089     
               26.7213E-03        30.4359     
               29.2871E-03        31.4007     
               33.1358E-03        32.8993     
               38.9088E-03        35.2754     
               47.5683E-03        39.1332     
               60.5576E-03        45.8555     
               80.0415E-03        58.3481     
              109.267E-03         80.3086     
              153.106E-03        106.722      
              218.864E-03        154.391      
              317.502E-03        252.756      
              417.502E-03        388.61       
              517.502E-03        560.66       
              617.502E-03        774.721      
              717.502E-03          1.03479E+03
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06489E+03
                1.00575            2.07214E+03
                1.00912            2.08292E+03
                1.01419            2.09924E+03
                1.02178            2.12387E+03
                1.03317            2.16121E+03
                1.05026            2.21793E+03
                1.07589            2.30465E+03
                1.11433            2.43844E+03
                1.172              2.64753E+03
                1.25849            2.98059E+03
                1.35849            3.39301E+03
                1.45849            3.8342E+03 
                1.55849            4.30054E+03
                1.65849            4.7855E+03 
                1.75849            5.27533E+03
                1.85849            5.55043E+03
                1.86474            5.46759E+03
                1.86631            5.44684E+03
                1.86865            5.36427E+03
                1.87216            5.02875E+03
                1.87568            5.15341E+03
                1.87656            5.45589E+03
                1.87744            5.98554E+03
                1.87876            7.23616E+03
                1.87925            7.83437E+03
                1.87999            8.9413E+03 
                1.8811            10.9736E+03 
                1.88152           11.8669E+03 
                1.88215           13.3556E+03 
                1.88309           15.8423E+03 
                1.88449           19.9789E+03 
                1.88661           26.0992E+03 
                1.88977           33.5349E+03 
                1.89294           38.8598E+03 
                1.89611           42.0868E+03 
                1.90086           43.8817E+03 
                1.90799           42.3239E+03 
                1.91868           33.8106E+03 
                1.93471           17.4442E+03 
                1.95877            4.86094E+03
                1.98282            2.60636E+03
                2.                 2.39348E+03
                2.                 2.39348E+03
                2.025            798.325      
                2.05             758.774      
                2.075            744.814      
                2.1              727.472      
                2.1375           703.126      
                2.19375          671.712      
                2.27813          636.185      
                2.37812          611.722      
                2.47813          605.902      
                2.57813          618.18       
                2.67812          648.074      
                2.77813          695.147      
                2.87812          759.191      
                2.97813          840.249      
                3.               860.214      




