
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7086centroid  

                0.                12.0354E-12 
                1.E-03             1.15388    
                2.E-03             6.70134    
                3.5E-03           23.806      
                5.75E-03          60.8177     
                6.59375E-03       75.9589     
                7.85938E-03       98.1303     
                8.33398E-03      105.807      
                8.51196E-03      108.393      
                8.77893E-03      110.694      
                9.0459E-03       114.861      
                9.31287E-03      120.578      
                9.57983E-03      125.887      
                9.8468E-03       131.092      
               10.2473E-03       134.835      
               10.8479E-03       135.625      
               11.7489E-03       136.154      
               13.1005E-03       136.97       
               15.1278E-03       138.379      
               18.1687E-03       141.155      
               22.7301E-03       149.151      
               23.8704E-03       150.576      
               25.0108E-03       152.06       
               26.7213E-03       154.28       
               29.2871E-03       157.54       
               33.1358E-03       162.317      
               38.9088E-03       169.098      
               47.5683E-03       178.074      
               60.5576E-03       188.634      
               80.0415E-03       199.017      
              109.267E-03        230.734      
              153.106E-03        359.996      
              218.864E-03        567.174      
              317.502E-03        916.541      
              417.502E-03          1.33716E+03
              517.502E-03          1.83511E+03
              617.502E-03          2.42104E+03
              717.502E-03          3.10495E+03
              817.502E-03          3.89571E+03
              917.502E-03          4.80181E+03
                1.                 5.64204E+03
                1.                 5.64204E+03
                1.001              5.63597E+03
                1.002              5.6299E+03 
                1.0035             5.61946E+03
                1.00575            5.60528E+03
                1.00912            5.58426E+03
                1.01419            5.55281E+03
                1.02178            5.50603E+03
                1.03317            5.43615E+03
                1.05026            5.33211E+03
                1.07589            5.17787E+03
                1.11433            4.95034E+03
                1.172              4.61847E+03
                1.25849            4.14373E+03
                1.35849            3.63215E+03
                1.45849            3.16136E+03
                1.55849            2.73124E+03
                1.65849            2.34165E+03
                1.75849            1.99306E+03
                1.85849            1.71385E+03
                1.86474            1.76454E+03
                1.86631            1.77961E+03
                1.86865            1.85504E+03
                1.87216            2.31427E+03
                1.87568            4.52555E+03
                1.87656            5.42921E+03
                1.87744            6.46378E+03
                1.87876            8.28538E+03
                1.87925            9.10123E+03
                1.87999           10.3577E+03 
                1.8811            12.4451E+03 
                1.88152           13.3511E+03 
                1.88215           14.7349E+03 
                1.88309           16.9644E+03 
                1.88449           20.1801E+03 
                1.88661           22.9493E+03 
                1.88977           24.3877E+03 
                1.89294           24.9397E+03 
                1.89611           24.5969E+03 
                1.90086           22.9924E+03 
                1.90799           20.0645E+03 
                1.91868           16.5073E+03 
                1.93471           14.4675E+03 
                1.95877           14.4604E+03 
                1.98282           12.6321E+03 
                2.                10.7848E+03 
                2.                10.7848E+03 
                2.025              2.9564E+03 
                2.05               2.28032E+03
                2.075              2.17627E+03
                2.1                2.10915E+03
                2.1375             2.01585E+03
                2.19375            1.88171E+03
                2.27813            1.69149E+03
                2.37812            1.48584E+03
                2.47813            1.29885E+03
                2.57813            1.13105E+03
                2.67812          982.29       
                2.77813          852.339      
                2.87812          741.095      
                2.97813          648.552      
                3.               630.706      




