
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7602centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6802     
                1.002           -135.364      
                1.0035          -236.899      
                1.00575         -389.22       
                1.00912         -617.743      
                1.01419         -960.618      
                1.02178           -1.47512E+03
                1.03317           -2.24732E+03
                1.05026           -3.4065E+03 
                1.07589           -5.14695E+03
                1.11433           -7.76175E+03
                1.172            -11.6927E+03 
                1.25849          -17.6087E+03 
                1.35849          -24.478E+03  
                1.45849          -31.3816E+03 
                1.55849          -38.3231E+03 
                1.65849          -45.2983E+03 
                1.75849          -52.3066E+03 
                1.85849          -59.1816E+03 
                1.86474          -59.4169E+03 
                1.86631          -59.4509E+03 
                1.86865          -59.436E+03  
                1.87216          -58.6332E+03 
                1.87568          -54.8155E+03 
                1.87656          -53.3619E+03 
                1.87744          -51.6755E+03 
                1.87876          -48.8093E+03 
                1.87925          -47.6942E+03 
                1.87999          -46.0249E+03 
                1.8811           -43.6574E+03 
                1.88152          -42.7978E+03 
                1.88215          -41.5903E+03 
                1.88309          -40.0104E+03 
                1.88449          -38.1439E+03 
                1.88661          -36.1667E+03 
                1.88977          -34.5323E+03 
                1.89294          -33.8341E+03 
                1.89611          -33.7942E+03 
                1.90086          -34.3947E+03 
                1.90799          -35.7814E+03 
                1.91868          -38.1458E+03 
                1.93471          -42.06E+03   
                1.95877          -49.0815E+03 
                1.98282          -57.5537E+03 
                2.               -63.9138E+03 
                2.               -63.9138E+03 
                2.025            -69.8698E+03 
                2.05             -66.3553E+03 
                2.075            -64.4082E+03 
                2.1              -62.6288E+03 
                2.1375           -59.9892E+03 
                2.19375          -56.0359E+03 
                2.27813          -50.1166E+03 
                2.37812          -43.1177E+03 
                2.47813          -36.1367E+03 
                2.57813          -29.1736E+03 
                2.67812          -22.2285E+03 
                2.77813          -15.3016E+03 
                2.87812           -8.39333E+03
                2.97813           -1.50429E+03
                3.                61.0567E-12 




