
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4600centroid  

                0.                 6.48062E-12
                1.E-03           153.606E-03  
                2.E-03           596.008E-03  
                3.5E-03            1.63666    
                5.75E-03           3.93669    
                6.59375E-03        5.01841    
                7.85938E-03        6.84171    
                8.33398E-03        7.56865    
                8.51196E-03        7.83752    
                8.77893E-03        8.19161    
                9.0459E-03         8.63454    
                9.31287E-03        9.13298    
                9.57983E-03        9.59339    
                9.8468E-03        10.0454     
               10.2473E-03        10.3899     
               10.8479E-03        10.5167     
               11.7489E-03        10.6691     
               13.1005E-03        10.9307     
               15.1278E-03        11.397      
               18.1687E-03        12.2409     
               22.7301E-03        13.7345     
               23.8704E-03        14.1182     
               25.0108E-03        14.5173     
               26.7213E-03        15.1317     
               29.2871E-03        16.0801     
               33.1358E-03        17.546      
               38.9088E-03        19.8002     
               47.5683E-03        23.2218     
               60.5576E-03        28.3084     
               80.0415E-03        35.6991     
              109.267E-03         46.9342     
              153.106E-03         66.3174     
              218.864E-03         99.0649     
              317.502E-03        159.382      
              417.502E-03        237.505      
              517.502E-03        335.613      
              617.502E-03        456.277      
              717.502E-03        601.931      
              817.502E-03        774.944      
              917.502E-03        977.545      
                1.                 1.16885E+03
                1.                 1.16885E+03
                1.001              1.17132E+03
                1.002              1.17438E+03
                1.0035             1.17927E+03
                1.00575            1.1868E+03 
                1.00912            1.19829E+03
                1.01419            1.21586E+03
                1.02178            1.24294E+03
                1.03317            1.28518E+03
                1.05026            1.35224E+03
                1.07589            1.46139E+03
                1.11433            1.64494E+03
                1.172              1.96775E+03
                1.25849            2.57199E+03
                1.35849            3.48794E+03
                1.45849            4.7042E+03 
                1.55849            6.32455E+03
                1.65849            8.53204E+03
                1.75849           11.7261E+03 
                1.85849           22.2472E+03 
                1.86474           24.9949E+03 
                1.86631           25.8913E+03 
                1.86865           28.0348E+03 
                1.87216           37.6664E+03 
                1.87568           55.4706E+03 
                1.87656           55.5062E+03 
                1.87744           52.1487E+03 
                1.87876           41.7179E+03 
                1.87925           37.5593E+03 
                1.87999           32.5738E+03 
                1.8811            29.7465E+03 
                1.88152           29.8596E+03 
                1.88215           30.5064E+03 
                1.88309           31.636E+03  
                1.88449           30.4792E+03 
                1.88661           22.1078E+03 
                1.88977           12.3736E+03 
                1.89294            8.01982E+03
                1.89611            5.92962E+03
                1.90086            4.45501E+03
                1.90799            3.58061E+03
                1.91868            3.33738E+03
                1.93471            3.67795E+03
                1.95877            4.36293E+03
                1.98282            4.93135E+03
                2.                 5.26828E+03
                2.                 5.26828E+03
                2.025              5.49702E+03
                2.05               5.36018E+03
                2.075              5.13313E+03
                2.1                4.89976E+03
                2.1375             4.55702E+03
                2.19375            4.06363E+03
                2.27813            3.37281E+03
                2.37812            2.63567E+03
                2.47813            1.99368E+03
                2.57813            1.45541E+03
                2.67812            1.02953E+03
                2.77813          725.645      
                2.87812          554.365      
                2.97813          529.215      
                3.               545.189      




