
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2820centroid  

                0.                 3.70321E-12
                1.E-03            26.9588E-03 
                2.E-03           142.12E-03   
                3.5E-03          631.066E-03  
                5.75E-03           1.93397    
                6.59375E-03        2.54785    
                7.85938E-03        3.56187    
                8.33398E-03        3.95906    
                8.51196E-03        4.10378    
                8.77893E-03        4.28512    
                9.0459E-03         4.53612    
                9.31287E-03        4.82586    
                9.57983E-03        5.087      
                9.8468E-03         5.34038    
               10.2473E-03         5.4782     
               10.8479E-03         5.40283    
               11.7489E-03         5.26462    
               13.1005E-03         5.08882    
               15.1278E-03         4.89338    
               18.1687E-03         4.73452    
               22.7301E-03         4.73053    
               23.8704E-03         4.75355    
               25.0108E-03         4.79154    
               26.7213E-03         4.86786    
               29.2871E-03         5.01925    
               33.1358E-03         5.31451    
               38.9088E-03         5.87367    
               47.5683E-03         6.89223    
               60.5576E-03         8.6722     
               80.0415E-03        11.6781     
              109.267E-03         17.1316     
              153.106E-03         28.4941     
              218.864E-03         49.8787     
              317.502E-03         92.3127     
              417.502E-03        149.528      
              517.502E-03        223.197      
              617.502E-03        315.535      
              717.502E-03        428.834      
              817.502E-03        565.444      
              917.502E-03        727.403      
                1.               882.606      
                1.               882.606      
                1.001            886.777      
                1.002            891.638      
                1.0035           899.275      
                1.00575          911.081      
                1.00912          929.424      
                1.01419          958.335      
                1.02178            1.0049E+03 
                1.03317            1.08214E+03
                1.05026            1.21533E+03
                1.07589            1.45688E+03
                1.11433            1.91576E+03
                1.172              2.81776E+03
                1.25849            4.55466E+03
                1.35849            6.81622E+03
                1.45849            8.87968E+03
                1.55849           10.2138E+03 
                1.65849           10.2345E+03 
                1.75849            8.30539E+03
                1.85849            3.75511E+03
                1.86474            5.00921E+03
                1.86631            5.6125E+03 
                1.86865            7.35533E+03
                1.87216           16.983E+03  
                1.87568           20.4429E+03 
                1.87656           17.6665E+03 
                1.87744           14.6685E+03 
                1.87876           10.6866E+03 
                1.87925            9.4991E+03 
                1.87999            8.0694E+03 
                1.8811             6.62974E+03
                1.88152            6.25721E+03
                1.88215            5.85423E+03
                1.88309            5.50102E+03
                1.88449            5.30151E+03
                1.88661            5.3076E+03 
                1.88977            5.48867E+03
                1.89294            5.66261E+03
                1.89611            5.79011E+03
                1.90086            5.92127E+03
                1.90799            6.06234E+03
                1.91868            6.22189E+03
                1.93471            6.40981E+03
                1.95877            6.64729E+03
                1.98282            6.86829E+03
                2.                 7.02259E+03
                2.                 7.02259E+03
                2.025              6.83256E+03
                2.05               6.62829E+03
                2.075              6.4193E+03 
                2.1                6.21118E+03
                2.1375             5.90187E+03
                2.19375            5.44428E+03
                2.27813            4.77106E+03
                2.37812            3.99118E+03
                2.47813            3.22631E+03
                2.57813            2.4773E+03 
                2.67812            1.74838E+03
                2.77813            1.06159E+03
                2.87812          485.599      
                2.97813          207.809      
                3.               222.03       




