
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5534centroid  

                0.                10.1838E-12 
                1.E-03           352.486E-03  
                2.E-03             1.189      
                3.5E-03            2.68061    
                5.75E-03           5.59605    
                6.59375E-03        6.99341    
                7.85938E-03        9.43411    
                8.33398E-03       10.4369     
                8.51196E-03       10.8136     
                8.77893E-03       11.3279     
                9.0459E-03        11.9426     
                9.31287E-03       12.6217     
                9.57983E-03       13.2538     
                9.8468E-03        13.8778     
               10.2473E-03        14.3872     
               10.8479E-03        14.649      
               11.7489E-03        14.9912     
               13.1005E-03        15.54       
               15.1278E-03        16.4425     
               18.1687E-03        17.9413     
               22.7301E-03        20.3448     
               23.8704E-03        20.9416     
               25.0108E-03        21.5527     
               26.7213E-03        22.4784     
               29.2871E-03        23.8777     
               33.1358E-03        25.9837     
               38.9088E-03        29.1249     
               47.5683E-03        33.749      
               60.5576E-03        40.4657     
               80.0415E-03        50.2181     
              109.267E-03         64.8805     
              153.106E-03         87.59       
              218.864E-03        127.026      
              317.502E-03        202.194      
              417.502E-03        301.753      
              517.502E-03        428.086      
              617.502E-03        584.22       
              717.502E-03        773.085      
              817.502E-03        997.582      
              917.502E-03          1.26057E+03
                1.                 1.50863E+03
                1.                 1.50863E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51789E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54754E+03
                1.02178            1.56887E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72659E+03
                1.11433            1.84465E+03
                1.172              2.03162E+03
                1.25849            2.33721E+03
                1.35849            2.73378E+03
                1.45849            3.18253E+03
                1.55849            3.68966E+03
                1.65849            4.26579E+03
                1.75849            4.93733E+03
                1.85849            6.1849E+03 
                1.86474            6.4784E+03 
                1.86631            6.57989E+03
                1.86865            6.83719E+03
                1.87216            8.39798E+03
                1.87568           17.2983E+03 
                1.87656           21.2434E+03 
                1.87744           26.1454E+03 
                1.87876           34.9266E+03 
                1.87925           38.4094E+03 
                1.87999           43.3513E+03 
                1.8811            48.8977E+03 
                1.88152           50.1166E+03 
                1.88215           50.5648E+03 
                1.88309           47.9389E+03 
                1.88449           39.8208E+03 
                1.88661           29.0033E+03 
                1.88977           18.5851E+03 
                1.89294           14.2505E+03 
                1.89611           13.1007E+03 
                1.90086           12.5818E+03 
                1.90799           11.4298E+03 
                1.91868            8.73239E+03
                1.93471            5.15227E+03
                1.95877            2.61026E+03
                1.98282            1.8903E+03 
                2.                 1.80621E+03
                2.                 1.80621E+03
                2.025              2.07822E+03
                2.05               2.12187E+03
                2.075              2.03987E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37046E+03
                2.37812            1.12536E+03
                2.47813          935.749      
                2.57813          800.237      
                2.67812          716.277      
                2.77813          679.528      
                2.87812          682.672      
                2.97813          714.144      
                3.               723.334      




