
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7610centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6843     
                1.002           -135.373      
                1.0035          -236.915      
                1.00575         -389.248      
                1.00912         -617.793      
                1.01419         -960.707      
                1.02178           -1.47528E+03
                1.03317           -2.24761E+03
                1.05026           -3.40697E+03
                1.07589           -5.14758E+03
                1.11433           -7.76241E+03
                1.172            -11.6927E+03 
                1.25849          -17.6059E+03 
                1.35849          -24.4693E+03 
                1.45849          -31.3646E+03 
                1.55849          -38.2968E+03 
                1.65849          -45.2579E+03 
                1.75849          -52.2457E+03 
                1.85849          -58.9903E+03 
                1.86474          -59.1236E+03 
                1.86631          -59.1506E+03 
                1.86865          -59.0211E+03 
                1.87216          -57.7921E+03 
                1.87568          -53.422E+03  
                1.87656          -52.0985E+03 
                1.87744          -50.6956E+03 
                1.87876          -48.5101E+03 
                1.87925          -47.6951E+03 
                1.87999          -46.4909E+03 
                1.8811           -44.7751E+03 
                1.88152          -44.1399E+03 
                1.88215          -43.2242E+03 
                1.88309          -41.958E+03  
                1.88449          -40.3345E+03 
                1.88661          -38.5669E+03 
                1.88977          -37.1705E+03 
                1.89294          -36.6217E+03 
                1.89611          -36.6426E+03 
                1.90086          -37.284E+03  
                1.90799          -38.6326E+03 
                1.91868          -40.7244E+03 
                1.93471          -43.92E+03   
                1.95877          -49.7103E+03 
                1.98282          -56.976E+03  
                2.               -62.5728E+03 
                2.               -62.5728E+03 
                2.025            -69.1481E+03 
                2.05             -66.2878E+03 
                2.075            -64.4025E+03 
                2.1              -62.6298E+03 
                2.1375           -59.9901E+03 
                2.19375          -56.0367E+03 
                2.27813          -50.1174E+03 
                2.37812          -43.1184E+03 
                2.47813          -36.1373E+03 
                2.57813          -29.1741E+03 
                2.67812          -22.229E+03  
                2.77813          -15.302E+03  
                2.87812           -8.39357E+03
                2.97813           -1.50435E+03
                3.                61.0596E-12 




