
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2402centroid  

                0.                 0.         
                1.E-03           333.511E-03  
                2.E-03             1.00579    
                3.5E-03            1.79894    
                5.75E-03           2.56417    
                6.59375E-03        2.79451    
                7.85938E-03        3.12144    
                8.33398E-03        3.24542    
                8.51196E-03        3.29399    
                8.77893E-03        3.37719    
                9.0459E-03         3.44873    
                9.31287E-03        3.51262    
                9.57983E-03        3.58329    
                9.8468E-03         3.65615    
               10.2473E-03         3.80855    
               10.8479E-03         4.0943     
               11.7489E-03         4.55669    
               13.1005E-03         5.30893    
               15.1278E-03         6.55551    
               18.1687E-03         8.65285    
               22.7301E-03        12.2036     
               23.8704E-03        13.1681     
               25.0108E-03        14.1517     
               26.7213E-03        15.6663     
               29.2871E-03        18.0189     
               33.1358E-03        21.7047     
               38.9088E-03        27.5232     
               47.5683E-03        36.7598     
               60.5576E-03        51.4886     
               80.0415E-03        75.1563     
              109.267E-03        111.826      
              153.106E-03        167.364      
              218.864E-03        269.275      
              317.502E-03        472.448      
              417.502E-03        752.144      
              517.502E-03          1.11809E+03
              617.502E-03          1.5824E+03 
              717.502E-03          2.15688E+03
              817.502E-03          2.85315E+03
              917.502E-03          3.68378E+03
                1.                 4.47587E+03
                1.                 4.47587E+03
                1.001              4.45211E+03
                1.002              4.42357E+03
                1.0035             4.37921E+03
                1.00575            4.31239E+03
                1.00912            4.21241E+03
                1.01419            4.06327E+03
                1.02178            3.84182E+03
                1.03317            3.51583E+03
                1.05026            3.04488E+03
                1.07589            2.39155E+03
                1.11433            1.58319E+03
                1.172            913.339      
                1.25849            1.53536E+03
                1.35849            5.08668E+03
                1.45849           11.6978E+03 
                1.55849           20.9685E+03 
                1.65849           32.1467E+03 
                1.75849           43.8544E+03 
                1.85849           51.2347E+03 
                1.86474           47.9865E+03 
                1.86631           46.7059E+03 
                1.86865           43.3858E+03 
                1.87216           27.7757E+03 
                1.87568           11.1587E+03 
                1.87656           11.0365E+03 
                1.87744           11.4072E+03 
                1.87876           12.1344E+03 
                1.87925           12.3405E+03 
                1.87999           12.4955E+03 
                1.8811            12.4909E+03 
                1.88152           12.4424E+03 
                1.88215           12.3114E+03 
                1.88309           12.0702E+03 
                1.88449           11.6517E+03 
                1.88661           11.0221E+03 
                1.88977           10.3707E+03 
                1.89294           10.008E+03  
                1.89611            9.79931E+03
                1.90086            9.62664E+03
                1.90799            9.4956E+03 
                1.91868            9.42261E+03
                1.93471            9.43971E+03
                1.95877            9.57657E+03
                1.98282            9.75384E+03
                2.                 9.88641E+03
                2.                 9.88641E+03
                2.025              9.74556E+03
                2.05               9.56995E+03
                2.075              9.38047E+03
                2.1                9.18692E+03
                2.1375             8.89056E+03
                2.19375            8.43114E+03
                2.27813            7.70286E+03
                2.37812            6.76721E+03
                2.47813            5.73537E+03
                2.57813            4.60799E+03
                2.67812            3.39783E+03
                2.77813            2.16915E+03
                2.87812            1.10462E+03
                2.97813          660.718      
                3.               727.983      




