
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7576centroid  

                0.                14.8128E-12 
                1.E-03             6.45532    
                2.E-03            36.2437     
                3.5E-03          143.258      
                5.75E-03         478.076      
                6.59375E-03      662.281      
                7.85938E-03      976.408      
                8.33398E-03        1.09323E+03
                8.51196E-03        1.13314E+03
                8.77893E-03        1.17785E+03
                9.0459E-03         1.20904E+03
                9.31287E-03        1.24861E+03
                9.57983E-03        1.28469E+03
                9.8468E-03         1.31962E+03
               10.2473E-03         1.3435E+03 
               10.8479E-03         1.34599E+03
               11.7489E-03         1.34499E+03
               13.1005E-03         1.34305E+03
               15.1278E-03         1.34036E+03
               18.1687E-03         1.34078E+03
               22.7301E-03         1.33007E+03
               23.8704E-03         1.3135E+03 
               25.0108E-03         1.29683E+03
               26.7213E-03         1.2702E+03 
               29.2871E-03         1.22732E+03
               33.1358E-03         1.1587E+03 
               38.9088E-03         1.05091E+03
               47.5683E-03       890.753      
               60.5576E-03       680.765      
               80.0415E-03       443.138      
              109.267E-03        318.003      
              153.106E-03        492.046      
              218.864E-03        765.434      
              317.502E-03          1.21885E+03
              417.502E-03          1.75332E+03
              517.502E-03          2.38017E+03
              617.502E-03          3.11237E+03
              717.502E-03          3.96104E+03
              817.502E-03          4.9364E+03 
              917.502E-03          6.04816E+03
                1.                 7.07488E+03
                1.                 7.07488E+03
                1.001              7.06811E+03
                1.002              7.05987E+03
                1.0035             7.04707E+03
                1.00575            7.02786E+03
                1.00912            6.99943E+03
                1.01419            6.95766E+03
                1.02178            6.89673E+03
                1.03317            6.80843E+03
                1.05026            6.67706E+03
                1.07589            6.49844E+03
                1.11433            6.23732E+03
                1.172              5.86369E+03
                1.25849            5.33327E+03
                1.35849            4.7547E+03 
                1.45849            4.20453E+03
                1.55849            3.67784E+03
                1.65849            3.19574E+03
                1.75849            2.76006E+03
                1.85849            2.71676E+03
                1.86474            3.13377E+03
                1.86631            3.29422E+03
                1.86865            3.71674E+03
                1.87216            6.13645E+03
                1.87568           14.5728E+03 
                1.87656           17.1862E+03 
                1.87744           19.9022E+03 
                1.87876           24.2606E+03 
                1.87925           26.0803E+03 
                1.87999           28.9051E+03 
                1.8811            33.4754E+03 
                1.88152           35.4099E+03 
                1.88215           38.2961E+03 
                1.88309           42.5405E+03 
                1.88449           48.3362E+03 
                1.88661           55.3634E+03 
                1.88977           61.5334E+03 
                1.89294           63.6278E+03 
                1.89611           62.8277E+03 
                1.90086           58.9061E+03 
                1.90799           51.7927E+03 
                1.91868           41.7961E+03 
                1.93471           28.9769E+03 
                1.95877           15.4818E+03 
                1.98282           10.1976E+03 
                2.                10.2325E+03 
                2.                10.2325E+03 
                2.025              3.17136E+03
                2.05               1.86854E+03
                2.075              1.74004E+03
                2.1                1.67947E+03
                2.1375             1.60138E+03
                2.19375            1.48888E+03
                2.27813            1.33026E+03
                2.37812            1.1578E+03 
                2.47813            1.00197E+03
                2.57813          862.547      
                2.67812          739.293      
                2.77813          631.971      
                2.87812          540.36       
                2.97813          464.354      
                3.               449.724      




