
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4881centroid  

                0.                 9.25803E-12
                1.E-03           204.701E-03  
                2.E-03           753.783E-03  
                3.5E-03            1.92872    
                5.75E-03           4.43194    
                6.59375E-03        5.61491    
                7.85938E-03        7.62706    
                8.33398E-03        8.43527    
                8.51196E-03        8.7354     
                8.77893E-03        9.13448    
                9.0459E-03         9.62579    
                9.31287E-03       10.1761     
                9.57983E-03       10.6861     
                9.8468E-03        11.1878     
               10.2473E-03        11.5832     
               10.8479E-03        11.7578     
               11.7489E-03        11.9791     
               13.1005E-03        12.3449     
               15.1278E-03        12.97       
               18.1687E-03        14.0537     
               22.7301E-03        15.8933     
               23.8704E-03        16.3585     
               25.0108E-03        16.8386     
               26.7213E-03        17.5723     
               29.2871E-03        18.6942     
               33.1358E-03        20.4075     
               38.9088E-03        23.0055     
               47.5683E-03        26.8884     
               60.5576E-03        32.574      
               80.0415E-03        40.7398     
              109.267E-03         52.9666     
              153.106E-03         73.3934     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.612      
              617.502E-03        491.714      
              717.502E-03        648.859      
              817.502E-03        835.518      
              917.502E-03          1.05406E+03
                1.                 1.26024E+03
                1.                 1.26024E+03
                1.001              1.2626E+03 
                1.002              1.26543E+03
                1.0035             1.2699E+03 
                1.00575            1.27674E+03
                1.00912            1.28711E+03
                1.01419            1.30288E+03
                1.02178            1.32696E+03
                1.03317            1.36404E+03
                1.05026            1.4218E+03 
                1.07589            1.51329E+03
                1.11433            1.6615E+03 
                1.172              1.90951E+03
                1.25849            2.34564E+03
                1.35849            2.96526E+03
                1.45849            3.74337E+03
                1.55849            4.73449E+03
                1.65849            6.03701E+03
                1.75849            7.87229E+03
                1.85849           13.7852E+03 
                1.86474           15.4593E+03 
                1.86631           16.0231E+03 
                1.86865           17.4092E+03 
                1.87216           24.4205E+03 
                1.87568           46.4049E+03 
                1.87656           51.5718E+03 
                1.87744           55.1708E+03 
                1.87876           55.014E+03  
                1.87925           52.8676E+03 
                1.87999           47.6584E+03 
                1.8811            38.1869E+03 
                1.88152           34.8206E+03 
                1.88215           30.7432E+03 
                1.88309           27.5492E+03 
                1.88449           27.5721E+03 
                1.88661           27.0101E+03 
                1.88977           19.6566E+03 
                1.89294           14.1095E+03 
                1.89611           10.6885E+03 
                1.90086            7.63606E+03
                1.90799            5.10374E+03
                1.91868            3.37933E+03
                1.93471            2.72377E+03
                1.95877            2.97392E+03
                1.98282            3.44651E+03
                2.                 3.76409E+03
                2.                 3.76409E+03
                2.025              4.1622E+03 
                2.05               4.09601E+03
                2.075              3.91838E+03
                2.1                3.73217E+03
                2.1375             3.45991E+03
                2.19375            3.07219E+03
                2.27813            2.53898E+03
                2.37812            1.98511E+03
                2.47813            1.51938E+03
                2.57813            1.14557E+03
                2.67812          866.431      
                2.77813          683.291      
                2.87812          594.762      
                2.97813          596.012      
                3.               607.696      




