
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5855centroid  

                0.                 8.33223E-12
                1.E-03           458.197E-03  
                2.E-03             1.49322    
                3.5E-03            3.18904    
                5.75E-03           6.33057    
                6.59375E-03        7.84709    
                7.85938E-03       10.544      
                8.33398E-03       11.6701     
                8.51196E-03       12.0966     
                8.77893E-03       12.6904     
                9.0459E-03        13.3912     
                9.31287E-03       14.1568     
                9.57983E-03       14.8694     
                9.8468E-03        15.5736     
               10.2473E-03        16.148      
               10.8479E-03        16.4395     
               11.7489E-03        16.8172     
               13.1005E-03        17.4187     
               15.1278E-03        18.3995     
               18.1687E-03        20.0097     
               22.7301E-03        22.5238     
               23.8704E-03        23.1462     
               25.0108E-03        23.7836     
               26.7213E-03        24.7476     
               29.2871E-03        26.2016     
               33.1358E-03        28.385      
               38.9088E-03        31.6387     
               47.5683E-03        36.4459     
               60.5576E-03        43.5224     
               80.0415E-03        54.1199     
              109.267E-03         70.4107     
              153.106E-03         94.3819     
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.359      
              517.502E-03        467.733      
              617.502E-03        640.278      
              717.502E-03        849.231      
              817.502E-03          1.09782E+03
              917.502E-03          1.38925E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66682E+03
                1.002              1.66966E+03
                1.0035             1.67387E+03
                1.00575            1.68013E+03
                1.00912            1.68954E+03
                1.01419            1.70371E+03
                1.02178            1.72511E+03
                1.03317            1.75751E+03
                1.05026            1.80677E+03
                1.07589            1.88207E+03
                1.11433            1.99831E+03
                1.172              2.18044E+03
                1.25849            2.47349E+03
                1.35849            2.84568E+03
                1.45849            3.25599E+03
                1.55849            3.70524E+03
                1.65849            4.19395E+03
                1.75849            4.72506E+03
                1.85849            5.38476E+03
                1.86474            5.47299E+03
                1.86631            5.50256E+03
                1.86865            5.57576E+03
                1.87216            6.08439E+03
                1.87568           10.0562E+03 
                1.87656           12.074E+03  
                1.87744           14.8241E+03 
                1.87876           20.4754E+03 
                1.87925           23.0546E+03 
                1.87999           27.3189E+03 
                1.8811            34.1973E+03 
                1.88152           36.7766E+03 
                1.88215           40.2556E+03 
                1.88309           43.7223E+03 
                1.88449           44.2442E+03 
                1.88661           41.9819E+03 
                1.88977           35.3538E+03 
                1.89294           25.6553E+03 
                1.89611           18.0752E+03 
                1.90086           12.0668E+03 
                1.90799            9.07551E+03
                1.91868            8.34441E+03
                1.93471            6.89528E+03
                1.95877            4.0115E+03 
                1.98282            2.365E+03  
                2.                 1.81602E+03
                2.                 1.81602E+03
                2.025              1.45968E+03
                2.05               1.51773E+03
                2.075              1.46848E+03
                2.1                1.40811E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.565      
                2.47813          791.023      
                2.57813          722.833      
                2.67812          690.537      
                2.77813          690.538      
                2.87812          717.403      
                2.97813          763.005      
                3.               774.426      




