
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7796centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1542     
                1.002           -134.313      
                1.0035          -235.064      
                1.00575         -386.216      
                1.00912         -613.003      
                1.01419         -953.301      
                1.02178           -1.46398E+03
                1.03317           -2.23046E+03
                1.05026           -3.38103E+03
                1.07589           -5.10845E+03
                1.11433           -7.70239E+03
                1.172            -11.5988E+03 
                1.25849          -17.4544E+03 
                1.35849          -24.2414E+03 
                1.45849          -31.052E+03  
                1.55849          -37.8906E+03 
                1.65849          -44.7523E+03 
                1.75849          -51.6141E+03 
                1.85849          -57.8497E+03 
                1.86474          -57.6085E+03 
                1.86631          -57.4837E+03 
                1.86865          -57.0408E+03 
                1.87216          -54.2096E+03 
                1.87568          -44.8458E+03 
                1.87656          -42.0346E+03 
                1.87744          -38.9681E+03 
                1.87876          -34.1355E+03 
                1.87925          -32.3266E+03 
                1.87999          -29.6094E+03 
                1.8811           -25.5895E+03 
                1.88152          -24.0446E+03 
                1.88215          -21.7473E+03 
                1.88309          -18.4586E+03 
                1.88449          -14.0937E+03 
                1.88661           -9.02703E+03
                1.88977           -4.71122E+03
                1.89294           -3.00935E+03
                1.89611           -3.059E+03  
                1.90086           -4.96197E+03
                1.90799           -8.79742E+03
                1.91868          -14.1616E+03 
                1.93471          -20.7267E+03 
                1.95877          -29.6564E+03 
                1.98282          -40.0611E+03 
                2.               -48.4952E+03 
                2.               -48.4952E+03 
                2.025            -68.0491E+03 
                2.05             -65.9462E+03 
                2.075            -64.1399E+03 
                2.1              -62.3808E+03 
                2.1375           -59.7515E+03 
                2.19375          -55.813E+03  
                2.27813          -49.916E+03  
                2.37812          -42.9438E+03 
                2.47813          -35.9898E+03 
                2.57813          -29.054E+03  
                2.67812          -22.1366E+03 
                2.77813          -15.2378E+03 
                2.87812           -8.35804E+03
                2.97813           -1.49793E+03
                3.                60.799E-12  




