
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7318centroid  

                0.                14.8128E-12 
                1.E-03             1.86204    
                2.E-03             6.20486    
                3.5E-03           13.6759     
                5.75E-03          24.9233     
                6.59375E-03       28.8033     
                7.85938E-03       34.7183     
                8.33398E-03       37.3277     
                8.51196E-03       38.4803     
                8.77893E-03       40.9793     
                9.0459E-03        42.9377     
                9.31287E-03       44.6603     
                9.57983E-03       46.2876     
                9.8468E-03        47.9331     
               10.2473E-03        49.1551     
               10.8479E-03        49.4363     
               11.7489E-03        49.6429     
               13.1005E-03        49.9394     
               15.1278E-03        50.3863     
               18.1687E-03        50.9228     
               22.7301E-03        47.8206     
               23.8704E-03        47.5847     
               25.0108E-03        47.4366     
               26.7213E-03        47.2817     
               29.2871E-03        47.1345     
               33.1358E-03        47.0207     
               38.9088E-03        46.9801     
               47.5683E-03        47.0664     
               60.5576E-03        47.7853     
               80.0415E-03        53.8681     
              109.267E-03         78.9247     
              153.106E-03        102.747      
              218.864E-03        148.53       
              317.502E-03        242.295      
              417.502E-03        370.936      
              517.502E-03        536.82       
              617.502E-03        743.587      
              717.502E-03        994.986      
              817.502E-03          1.29483E+03
              917.502E-03          1.64696E+03
                1.                 1.97958E+03
                1.                 1.97958E+03
                1.001              1.98278E+03
                1.002              1.98641E+03
                1.0035             1.99171E+03
                1.00575            1.99949E+03
                1.00912            2.01108E+03
                1.01419            2.02858E+03
                1.02178            2.05471E+03
                1.03317            2.0943E+03 
                1.05026            2.1544E+03 
                1.07589            2.24632E+03
                1.11433            2.3885E+03 
                1.172              2.61179E+03
                1.25849            2.96945E+03
                1.35849            3.41611E+03
                1.45849            3.89762E+03
                1.55849            4.41199E+03
                1.65849            4.95388E+03
                1.75849            5.51037E+03
                1.85849            5.84884E+03
                1.86474            5.70037E+03
                1.86631            5.6479E+03 
                1.86865            5.51039E+03
                1.87216            4.9325E+03 
                1.87568            4.64469E+03
                1.87656            4.8874E+03 
                1.87744            5.35516E+03
                1.87876            6.46119E+03
                1.87925            6.95677E+03
                1.87999            7.8325E+03 
                1.8811             9.44854E+03
                1.88152           10.1384E+03 
                1.88215           11.3504E+03 
                1.88309           13.5638E+03 
                1.88449           17.1099E+03 
                1.88661           20.1727E+03 
                1.88977           21.9387E+03 
                1.89294           23.7741E+03 
                1.89611           25.2636E+03 
                1.90086           26.5619E+03 
                1.90799           28.003E+03  
                1.91868           30.4363E+03 
                1.93471           33.7548E+03 
                1.95877           32.0644E+03 
                1.98282           21.9688E+03 
                2.                13.7972E+03 
                2.                13.7972E+03 
                2.025            552.927      
                2.05             457.285      
                2.075            460.443      
                2.1              457.332      
                2.1375           452.842      
                2.19375          449.548      
                2.27813          452.766      
                2.37812          469.181      
                2.47813          499.24       
                2.57813          542.993      
                2.67812          600.654      
                2.77813          672.706      
                2.87812          760.112      
                2.97813          864.553      
                3.               890.101      




