
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7644centroid  

                0.                12.9612E-12 
                1.E-03            31.7674     
                2.E-03           127.88       
                3.5E-03          358.976      
                5.75E-03           1.145E+03  
                6.59375E-03        1.7328E+03 
                7.85938E-03        2.90859E+03
                8.33398E-03        3.35933E+03
                8.51196E-03        3.50382E+03
                8.77893E-03        3.59991E+03
                9.0459E-03         3.58803E+03
                9.31287E-03        3.67113E+03
                9.57983E-03        3.76108E+03
                9.8468E-03         3.85495E+03
               10.2473E-03         3.92206E+03
               10.8479E-03         3.92977E+03
               11.7489E-03         3.92868E+03
               13.1005E-03         3.92788E+03
               15.1278E-03         3.93366E+03
               18.1687E-03         3.98969E+03
               22.7301E-03         4.0004E+03 
               23.8704E-03         3.90464E+03
               25.0108E-03         3.80603E+03
               26.7213E-03         3.64976E+03
               29.2871E-03         3.40549E+03
               33.1358E-03         3.0427E+03 
               38.9088E-03         2.5528E+03 
               47.5683E-03         2.0217E+03 
               60.5576E-03         1.62152E+03
               80.0415E-03         1.39981E+03
              109.267E-03          1.34387E+03
              153.106E-03          1.86058E+03
              218.864E-03          2.70272E+03
              317.502E-03          4.19732E+03
              417.502E-03          6.04236E+03
              517.502E-03          8.26797E+03
              617.502E-03         10.9142E+03 
              717.502E-03         14.0189E+03 
              817.502E-03         17.6194E+03 
              917.502E-03         21.7527E+03 
                1.                25.59E+03   
                1.                25.59E+03   
                1.001             25.6049E+03 
                1.002             25.6211E+03 
                1.0035            25.6438E+03 
                1.00575           25.6764E+03 
                1.00912           25.725E+03  
                1.01419           25.7985E+03 
                1.02178           25.9103E+03 
                1.03317           26.0785E+03 
                1.05026           26.3379E+03 
                1.07589           26.7417E+03 
                1.11433           27.3555E+03 
                1.172             28.2995E+03 
                1.25849           29.7499E+03 
                1.35849           31.4609E+03 
                1.45849           33.191E+03  
                1.55849           34.9293E+03 
                1.65849           36.6706E+03 
                1.75849           38.4059E+03 
                1.85849           40.1542E+03 
                1.86474           40.4586E+03 
                1.86631           40.5402E+03 
                1.86865           40.7168E+03 
                1.87216           41.0703E+03 
                1.87568           47.8655E+03 
                1.87656           55.5349E+03 
                1.87744           68.3959E+03 
                1.87876           96.9646E+03 
                1.87925          109.226E+03  
                1.87999          128.349E+03  
                1.8811           156.318E+03  
                1.88152          166.644E+03  
                1.88215          181.888E+03  
                1.88309          203.722E+03  
                1.88449          232.959E+03  
                1.88661          265.805E+03  
                1.88977          292.865E+03  
                1.89294          304.813E+03  
                1.89611          306.279E+03  
                1.90086          296.558E+03  
                1.90799          276.48E+03   
                1.91868          251.467E+03  
                1.93471          226.237E+03  
                1.95877          191.976E+03  
                1.98282          144.466E+03  
                2.               105.643E+03  
                2.               105.643E+03  
                2.025              1.45435E+03
                2.05               1.79978E+03
                2.075              2.13819E+03
                2.1                2.22496E+03
                2.1375             2.29801E+03
                2.19375            2.41406E+03
                2.27813            2.5955E+03 
                2.37812            2.82264E+03
                2.47813            3.06366E+03
                2.57813            3.31957E+03
                2.67812            3.59196E+03
                2.77813            3.88331E+03
                2.87812            4.19759E+03
                2.97813            4.54109E+03
                3.                 4.62436E+03




