
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7779centroid  

                0.                12.9612E-12 
                1.E-03            12.1345     
                2.E-03            54.125      
                3.5E-03          197.795      
                5.75E-03         712.097      
                6.59375E-03      991.568      
                7.85938E-03        1.34599E+03
                8.33398E-03        1.39362E+03
                8.51196E-03        1.38574E+03
                8.77893E-03        1.29346E+03
                9.0459E-03         1.25758E+03
                9.31287E-03        1.26915E+03
                9.57983E-03        1.28292E+03
                9.8468E-03         1.29718E+03
               10.2473E-03         1.30558E+03
               10.8479E-03         1.30241E+03
               11.7489E-03         1.29575E+03
               13.1005E-03         1.28643E+03
               15.1278E-03         1.27532E+03
               18.1687E-03         1.27886E+03
               22.7301E-03         1.52787E+03
               23.8704E-03         1.53926E+03
               25.0108E-03         1.54222E+03
               26.7213E-03         1.53414E+03
               29.2871E-03         1.49924E+03
               33.1358E-03         1.40889E+03
               38.9088E-03         1.22117E+03
               47.5683E-03       906.636      
               60.5576E-03       522.247      
               80.0415E-03       212.202      
              109.267E-03        132.183      
              153.106E-03        161.482      
              218.864E-03        214.347      
              317.502E-03        314.522      
              417.502E-03        443.214      
              517.502E-03        601.749      
              617.502E-03        793.022      
              717.502E-03          1.02005E+03
              817.502E-03          1.2859E+03 
              917.502E-03          1.59364E+03
                1.                 1.88121E+03
                1.                 1.88121E+03
                1.001              1.88287E+03
                1.002              1.8848E+03 
                1.0035             1.88759E+03
                1.00575            1.89167E+03
                1.00912            1.89779E+03
                1.01419            1.90709E+03
                1.02178            1.92132E+03
                1.03317            1.94328E+03
                1.05026            1.97759E+03
                1.07589            2.03199E+03
                1.11433            2.11992E+03
                1.172              2.26616E+03
                1.25849            2.51671E+03
                1.35849            2.85292E+03
                1.45849            3.24094E+03
                1.55849            3.68231E+03
                1.65849            4.17446E+03
                1.75849            4.7059E+03 
                1.85849            4.9916E+03 
                1.86474            4.71548E+03
                1.86631            4.62324E+03
                1.86865            4.39333E+03
                1.87216            3.66508E+03
                1.87568            7.20747E+03
                1.87656           10.0198E+03 
                1.87744           13.8989E+03 
                1.87876           21.6019E+03 
                1.87925           25.0322E+03 
                1.87999           30.5702E+03 
                1.8811            39.6532E+03 
                1.88152           43.4618E+03 
                1.88215           49.2337E+03 
                1.88309           57.7922E+03 
                1.88449           69.4558E+03 
                1.88661           83.2636E+03 
                1.88977           94.881E+03  
                1.89294           98.2863E+03 
                1.89611           96.2927E+03 
                1.90086           88.2488E+03 
                1.90799           74.3922E+03 
                1.91868           56.4705E+03 
                1.93471           36.6911E+03 
                1.95877           19.1693E+03 
                1.98282           15.0961E+03 
                2.                19.6889E+03 
                2.                19.6889E+03 
                2.025              2.18161E+03
                2.05             414.517      
                2.075            640.208      
                2.1              685.87       
                2.1375           721.174      
                2.19375          774.152      
                2.27813          862.745      
                2.37812          982.404      
                2.47813            1.11841E+03
                2.57813            1.27141E+03
                2.67812            1.44247E+03
                2.77813            1.63336E+03
                2.87812            1.84706E+03
                2.97813            2.08856E+03
                3.                 2.14919E+03




