
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7070centroid  

                0.                12.0354E-12 
                1.E-03             6.56554    
                2.E-03            32.931      
                3.5E-03           99.1771     
                5.75E-03         222.284      
                6.59375E-03      270.602      
                7.85938E-03      342.122      
                8.33398E-03      367.674      
                8.51196E-03      376.622      
                8.77893E-03      387.01       
                9.0459E-03       401.068      
                9.31287E-03      417.716      
                9.57983E-03      432.98       
                9.8468E-03       447.784      
               10.2473E-03       459.659      
               10.8479E-03       465.441      
               11.7489E-03       472.476      
               13.1005E-03       483.044      
               15.1278E-03       499.228      
               18.1687E-03       524.535      
               22.7301E-03       567.187      
               23.8704E-03       576.859      
               25.0108E-03       586.742      
               26.7213E-03       601.604      
               29.2871E-03       623.839      
               33.1358E-03       657.169      
               38.9088E-03       706.832      
               47.5683E-03       779.719      
               60.5576E-03       883.915      
               80.0415E-03         1.02785E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78733E+03
              417.502E-03          7.03383E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8733E+03 
                1.                30.8733E+03 
                1.001             30.8588E+03 
                1.002             30.8444E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7382E+03 
                1.01419           30.6648E+03 
                1.02178           30.5546E+03 
                1.03317           30.3896E+03 
                1.05026           30.1392E+03 
                1.07589           29.7638E+03 
                1.11433           29.1986E+03 
                1.172             28.3511E+03 
                1.25849           27.0903E+03 
                1.35849           25.6613E+03 
                1.45849           24.2694E+03 
                1.55849           22.9151E+03 
                1.65849           21.5957E+03 
                1.75849           20.3063E+03 
                1.85849           18.9754E+03 
                1.86474           19.0553E+03 
                1.86631           19.0802E+03 
                1.86865           19.2559E+03 
                1.87216           20.3535E+03 
                1.87568           24.9852E+03 
                1.87656           26.7603E+03 
                1.87744           28.7022E+03 
                1.87876           31.9834E+03 
                1.87925           33.4554E+03 
                1.87999           35.6257E+03 
                1.8811            38.9652E+03 
                1.88152           40.3802E+03 
                1.88215           42.3475E+03 
                1.88309           45.1585E+03 
                1.88449           48.9033E+03 
                1.88661           52.5088E+03 
                1.88977           54.7687E+03 
                1.89294           54.3031E+03 
                1.89611           51.8658E+03 
                1.90086           46.4245E+03 
                1.90799           36.6444E+03 
                1.91868           21.491E+03  
                1.93471            5.90838E+03
                1.95877            6.7993E+03 
                1.98282           19.6766E+03 
                2.                25.8664E+03 
                2.                25.8664E+03 
                2.025              9.67961E+03
                2.05               7.73177E+03
                2.075              7.46062E+03
                2.1                7.30325E+03
                2.1375             7.09263E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90101E+03
                2.67812            4.48066E+03
                2.77813            4.08992E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33434E+03




