
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7420centroid  

                0.                11.1096E-12 
                1.E-03             2.8705     
                2.E-03            15.7226     
                3.5E-03           57.9134     
                5.75E-03         167.245      
                6.59375E-03      218.165      
                7.85938E-03      291.831      
                8.33398E-03      312.868      
                8.51196E-03      318.078      
                8.77893E-03      313.616      
                9.0459E-03       312.76       
                9.31287E-03      322.141      
                9.57983E-03      331.733      
                9.8468E-03       341.444      
               10.2473E-03       348.222      
               10.8479E-03       348.802      
               11.7489E-03       348.603      
               13.1005E-03       348.207      
               15.1278E-03       348.173      
               18.1687E-03       352.057      
               22.7301E-03       381.127      
               23.8704E-03       381.471      
               25.0108E-03       381.422      
               26.7213E-03       380.562      
               29.2871E-03       378.016      
               33.1358E-03       372.429      
               38.9088E-03       361.792      
               47.5683E-03       343.738      
               60.5576E-03       315.992      
               80.0415E-03       274.748      
              109.267E-03        263.493      
              153.106E-03        406.162      
              218.864E-03        630.232      
              317.502E-03          1.00278E+03
              417.502E-03          1.44255E+03
              517.502E-03          1.96006E+03
              617.502E-03          2.56495E+03
              717.502E-03          3.26698E+03
              817.502E-03          4.07472E+03
              917.502E-03          4.9964E+03 
                1.                 5.84828E+03
                1.                 5.84828E+03
                1.001              5.84216E+03
                1.002              5.83509E+03
                1.0035             5.8245E+03 
                1.00575            5.80884E+03
                1.00912            5.78564E+03
                1.01419            5.75092E+03
                1.02178            5.70049E+03
                1.03317            5.62478E+03
                1.05026            5.51625E+03
                1.07589            5.35624E+03
                1.11433            5.1233E+03 
                1.172              4.78688E+03
                1.25849            4.30655E+03
                1.35849            3.78525E+03
                1.45849            3.29748E+03
                1.55849            2.84207E+03
                1.65849            2.42515E+03
                1.75849            2.04878E+03
                1.85849            1.83163E+03
                1.86474            1.99421E+03
                1.86631            2.05488E+03
                1.86865            2.22354E+03
                1.87216            3.20425E+03
                1.87568            6.89466E+03
                1.87656            8.18976E+03
                1.87744            9.62473E+03
                1.87876           12.1074E+03 
                1.87925           13.2093E+03 
                1.87999           14.9367E+03 
                1.8811            17.7253E+03 
                1.88152           18.9106E+03 
                1.88215           20.6441E+03 
                1.88309           23.1468E+03 
                1.88449           26.6553E+03 
                1.88661           31.2505E+03 
                1.88977           35.4761E+03 
                1.89294           36.9909E+03 
                1.89611           36.6299E+03 
                1.90086           34.3288E+03 
                1.90799           29.9396E+03 
                1.91868           23.5097E+03 
                1.93471           15.4908E+03 
                1.95877            9.40147E+03
                1.98282            9.11526E+03
                2.                 9.82235E+03
                2.                 9.82235E+03
                2.025              2.9875E+03 
                2.05               2.02297E+03
                2.075              1.90513E+03
                2.1                1.84243E+03
                2.1375             1.76013E+03
                2.19375            1.64106E+03
                2.27813            1.47292E+03
                2.37812            1.28971E+03
                2.47813            1.12375E+03
                2.57813          974.796      
                2.67812          842.652      
                2.77813          727.078      
                2.87812          627.884      
                2.97813          544.972      
                3.               528.885      




