
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4568centroid  

                0.                 5.55482E-12
                1.E-03           153.608E-03  
                2.E-03           596.018E-03  
                3.5E-03            1.6367     
                5.75E-03           3.93693    
                6.59375E-03        5.01877    
                7.85938E-03        6.84235    
                8.33398E-03        7.56947    
                8.51196E-03        7.83844    
                8.77893E-03        8.1928     
                9.0459E-03         8.63589    
                9.31287E-03        9.1344     
                9.57983E-03        9.59487    
                9.8468E-03        10.0469     
               10.2473E-03        10.3914     
               10.8479E-03        10.5183     
               11.7489E-03        10.6707     
               13.1005E-03        10.9322     
               15.1278E-03        11.3985     
               18.1687E-03        12.2423     
               22.7301E-03        13.7355     
               23.8704E-03        14.1191     
               25.0108E-03        14.5182     
               26.7213E-03        15.1325     
               29.2871E-03        16.0808     
               33.1358E-03        17.5466     
               38.9088E-03        19.8007     
               47.5683E-03        23.222      
               60.5576E-03        28.3085     
               80.0415E-03        35.699      
              109.267E-03         46.9343     
              153.106E-03         66.3174     
              218.864E-03         99.065      
              317.502E-03        159.382      
              417.502E-03        237.505      
              517.502E-03        335.614      
              617.502E-03        456.278      
              717.502E-03        601.933      
              817.502E-03        774.946      
              917.502E-03        977.548      
                1.                 1.16885E+03
                1.                 1.16885E+03
                1.001              1.17132E+03
                1.002              1.17438E+03
                1.0035             1.17927E+03
                1.00575            1.18681E+03
                1.00912            1.1983E+03 
                1.01419            1.21587E+03
                1.02178            1.24294E+03
                1.03317            1.28518E+03
                1.05026            1.35225E+03
                1.07589            1.4614E+03 
                1.11433            1.64495E+03
                1.172              1.96776E+03
                1.25849            2.57198E+03
                1.35849            3.48791E+03
                1.45849            4.70415E+03
                1.55849            6.32449E+03
                1.65849            8.53196E+03
                1.75849           11.726E+03  
                1.85849           22.2468E+03 
                1.86474           24.9944E+03 
                1.86631           25.8908E+03 
                1.86865           28.0341E+03 
                1.87216           37.6654E+03 
                1.87568           55.47E+03   
                1.87656           55.5064E+03 
                1.87744           52.1534E+03 
                1.87876           41.698E+03  
                1.87925           37.5305E+03 
                1.87999           32.5161E+03 
                1.8811            29.4297E+03 
                1.88152           29.3731E+03 
                1.88215           29.5684E+03 
                1.88309           29.5439E+03 
                1.88449           27.0339E+03 
                1.88661           19.9085E+03 
                1.88977           11.9784E+03 
                1.89294            7.97469E+03
                1.89611            5.92608E+03
                1.90086            4.45513E+03
                1.90799            3.58074E+03
                1.91868            3.33739E+03
                1.93471            3.67783E+03
                1.95877            4.36278E+03
                1.98282            4.93136E+03
                2.                 5.26847E+03
                2.                 5.26847E+03
                2.025              5.49731E+03
                2.05               5.36022E+03
                2.075              5.13313E+03
                2.1                4.89976E+03
                2.1375             4.55702E+03
                2.19375            4.06363E+03
                2.27813            3.37281E+03
                2.37812            2.63568E+03
                2.47813            1.99368E+03
                2.57813            1.45541E+03
                2.67812            1.02953E+03
                2.77813          725.646      
                2.87812          554.365      
                2.97813          529.215      
                3.               545.188      




