
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7808centroid  

                0.                14.8128E-12 
                1.E-03           134.536      
                2.E-03           623.144      
                3.5E-03            2.14713E+03
                5.75E-03           6.72646E+03
                6.59375E-03        9.32446E+03
                7.85938E-03       14.6346E+03 
                8.33398E-03       17.4823E+03 
                8.51196E-03       18.847E+03  
                8.77893E-03       22.8467E+03 
                9.0459E-03        27.1771E+03 
                9.31287E-03       29.4853E+03 
                9.57983E-03       31.2353E+03 
                9.8468E-03        32.7993E+03 
               10.2473E-03        33.7077E+03 
               10.8479E-03        33.4931E+03 
               11.7489E-03        32.9353E+03 
               13.1005E-03        32.0407E+03 
               15.1278E-03        30.5575E+03 
               18.1687E-03        27.4667E+03 
               22.7301E-03        19.3014E+03 
               23.8704E-03        18.4365E+03 
               25.0108E-03        17.6885E+03 
               26.7213E-03        16.6778E+03 
               29.2871E-03        15.3334E+03 
               33.1358E-03        13.5809E+03 
               38.9088E-03        11.3372E+03 
               47.5683E-03         8.54914E+03
               60.5576E-03         5.46658E+03
               80.0415E-03         2.8647E+03 
              109.267E-03          2.17855E+03
              153.106E-03          2.9616E+03 
              218.864E-03          4.19784E+03
              317.502E-03          6.29634E+03
              417.502E-03          8.80179E+03
              517.502E-03         11.7425E+03 
              617.502E-03         15.1631E+03 
              717.502E-03         19.105E+03  
              817.502E-03         23.6086E+03 
              917.502E-03         28.7136E+03 
                1.                33.4061E+03 
                1.                33.4061E+03 
                1.001             33.4246E+03 
                1.002             33.4453E+03 
                1.0035            33.474E+03  
                1.00575           33.5152E+03 
                1.00912           33.5763E+03 
                1.01419           33.6687E+03 
                1.02178           33.8092E+03 
                1.03317           34.0237E+03 
                1.05026           34.3519E+03 
                1.07589           34.8552E+03 
                1.11433           35.6283E+03 
                1.172             36.819E+03  
                1.25849           38.6509E+03 
                1.35849           40.8153E+03 
                1.45849           43.0087E+03 
                1.55849           45.2197E+03 
                1.65849           47.4453E+03 
                1.75849           49.6825E+03 
                1.85849           52.1572E+03 
                1.86474           52.6973E+03 
                1.86631           52.8836E+03 
                1.86865           53.3896E+03 
                1.87216           57.7342E+03 
                1.87568          107.733E+03  
                1.87656          135.21E+03   
                1.87744          172.079E+03  
                1.87876          245.473E+03  
                1.87925          278.503E+03  
                1.87999          335.097E+03  
                1.8811           434.989E+03  
                1.88152          478.317E+03  
                1.88215          547.178E+03  
                1.88309          654.067E+03  
                1.88449          809.101E+03  
                1.88661            1.00901E+06
                1.88977            1.19353E+06
                1.89294            1.26204E+06
                1.89611            1.24716E+06
                1.90086            1.14152E+06
                1.90799          953.805E+03  
                1.91868          723.964E+03  
                1.93471          501.632E+03  
                1.95877          335.52E+03   
                1.98282          258.273E+03  
                2.               221.016E+03  
                2.               221.016E+03  
                2.025              3.00502E+03
                2.05               4.08883E+03
                2.075              5.34381E+03
                2.1                5.55525E+03
                2.1375             5.69607E+03
                2.19375            5.89176E+03
                2.27813            6.19482E+03
                2.37812            6.5711E+03 
                2.47813            6.96753E+03
                2.57813            7.3862E+03 
                2.67812            7.83033E+03
                2.77813            8.30484E+03
                2.87812            8.81775E+03
                2.97813            9.38188E+03
                3.                 9.52477E+03




