
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7314centroid  

                0.                13.887E-12  
                1.E-03             1.89627    
                2.E-03             6.17493    
                3.5E-03           13.2664     
                5.75E-03          24.8808     
                6.59375E-03       29.468      
                7.85938E-03       36.1539     
                8.33398E-03       38.4698     
                8.51196E-03       39.2585     
                8.77893E-03       39.8632     
                9.0459E-03        40.6333     
                9.31287E-03       42.0843     
                9.57983E-03       43.5252     
                9.8468E-03        44.9988     
               10.2473E-03        46.1256     
               10.8479E-03        46.4563     
               11.7489E-03        46.7633     
               13.1005E-03        47.2091     
               15.1278E-03        47.8913     
               18.1687E-03        49.0733     
               22.7301E-03        50.55       
               23.8704E-03        50.5645     
               25.0108E-03        50.5764     
               26.7213E-03        50.5445     
               29.2871E-03        50.381      
               33.1358E-03        49.9363     
               38.9088E-03        48.9672     
               47.5683E-03        47.4932     
               60.5576E-03        47.0503     
               80.0415E-03        53.9878     
              109.267E-03         78.9152     
              153.106E-03        102.734      
              218.864E-03        148.519      
              317.502E-03        242.293      
              417.502E-03        370.954      
              517.502E-03        536.872      
              617.502E-03        743.691      
              717.502E-03        995.165      
              817.502E-03          1.29511E+03
              917.502E-03          1.64738E+03
                1.                 1.98014E+03
                1.                 1.98014E+03
                1.001              1.98332E+03
                1.002              1.98697E+03
                1.0035             1.9923E+03 
                1.00575            2.00014E+03
                1.00912            2.01183E+03
                1.01419            2.02946E+03
                1.02178            2.05571E+03
                1.03317            2.09545E+03
                1.05026            2.15564E+03
                1.07589            2.24753E+03
                1.11433            2.38939E+03
                1.172              2.6118E+03 
                1.25849            2.96761E+03
                1.35849            3.41161E+03
                1.45849            3.89026E+03
                1.55849            4.40165E+03
                1.65849            4.94002E+03
                1.75849            5.49124E+03
                1.85849            5.79658E+03
                1.86474            5.62552E+03
                1.86631            5.56623E+03
                1.86865            5.41337E+03
                1.87216            4.80835E+03
                1.87568            4.83955E+03
                1.87656            5.21086E+03
                1.87744            5.79694E+03
                1.87876            7.06026E+03
                1.87925            7.62701E+03
                1.87999            8.64031E+03
                1.8811            10.5161E+03 
                1.88152           11.3253E+03 
                1.88215           12.6985E+03 
                1.88309           15.0732E+03 
                1.88449           18.8153E+03 
                1.88661           22.5507E+03 
                1.88977           25.2692E+03 
                1.89294           27.4072E+03 
                1.89611           28.8406E+03 
                1.90086           29.827E+03  
                1.90799           30.7734E+03 
                1.91868           32.65E+03   
                1.93471           35.3944E+03 
                1.95877           33.022E+03  
                1.98282           22.4914E+03 
                2.                14.1463E+03 
                2.                14.1463E+03 
                2.025            638.961      
                2.05             471.259      
                2.075            461.709      
                2.1              457.274      
                2.1375           452.646      
                2.19375          449.337      
                2.27813          452.547      
                2.37812          468.95       
                2.47813          498.994      
                2.57813          542.727      
                2.67812          600.359      
                2.77813          672.364      
                2.87812          759.687      
                2.97813          863.977      
                3.               889.395      




