
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5527centroid  

                0.                10.1838E-12 
                1.E-03           352.454E-03  
                2.E-03             1.18891    
                3.5E-03            2.68052    
                5.75E-03           5.59599    
                6.59375E-03        6.99336    
                7.85938E-03        9.4339     
                8.33398E-03       10.4363     
                8.51196E-03       10.8127     
                8.77893E-03       11.3263     
                9.0459E-03        11.9405     
                9.31287E-03       12.6191     
                9.57983E-03       13.2507     
                9.8468E-03        13.8742     
               10.2473E-03        14.3833     
               10.8479E-03        14.6453     
               11.7489E-03        14.9876     
               13.1005E-03        15.5367     
               15.1278E-03        16.4395     
               18.1687E-03        17.9387     
               22.7301E-03        20.3432     
               23.8704E-03        20.9401     
               25.0108E-03        21.5514     
               26.7213E-03        22.4771     
               29.2871E-03        23.8765     
               33.1358E-03        25.9826     
               38.9088E-03        29.124      
               47.5683E-03        33.7482     
               60.5576E-03        40.465      
               80.0415E-03        50.2174     
              109.267E-03         64.8805     
              153.106E-03         87.59       
              218.864E-03        127.026      
              317.502E-03        202.194      
              417.502E-03        301.752      
              517.502E-03        428.086      
              617.502E-03        584.22       
              717.502E-03        773.085      
              817.502E-03        997.582      
              917.502E-03          1.26057E+03
                1.                 1.50863E+03
                1.                 1.50863E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51789E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54755E+03
                1.02178            1.56888E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72659E+03
                1.11433            1.84465E+03
                1.172              2.03162E+03
                1.25849            2.3372E+03 
                1.35849            2.73377E+03
                1.45849            3.1825E+03 
                1.55849            3.68963E+03
                1.65849            4.26574E+03
                1.75849            4.93726E+03
                1.85849            6.18472E+03
                1.86474            6.47812E+03
                1.86631            6.57958E+03
                1.86865            6.83681E+03
                1.87216            8.39728E+03
                1.87568           17.2972E+03 
                1.87656           21.2425E+03 
                1.87744           26.1467E+03 
                1.87876           34.9165E+03 
                1.87925           38.3988E+03 
                1.87999           43.3632E+03 
                1.8811            49.3877E+03 
                1.88152           51.0421E+03 
                1.88215           52.6664E+03 
                1.88309           53.228E+03  
                1.88449           49.4778E+03 
                1.88661           35.4771E+03 
                1.88977           19.3635E+03 
                1.89294           14.2918E+03 
                1.89611           13.1072E+03 
                1.90086           12.5903E+03 
                1.90799           11.4389E+03 
                1.91868            8.73817E+03
                1.93471            5.15425E+03
                1.95877            2.61069E+03
                1.98282            1.89052E+03
                2.                 1.80638E+03
                2.                 1.80638E+03
                2.025              2.07827E+03
                2.05               2.12187E+03
                2.075              2.03987E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37045E+03
                2.37812            1.12536E+03
                2.47813          935.747      
                2.57813          800.235      
                2.67812          716.275      
                2.77813          679.526      
                2.87812          682.671      
                2.97813          714.143      
                3.               723.333      




