
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7737centroid  

                0.                11.1096E-12 
                1.E-03            10.9344     
                2.E-03            66.7653     
                3.5E-03          281.965      
                5.75E-03           1.0004E+03 
                6.59375E-03        1.41646E+03
                7.85938E-03        2.1719E+03 
                8.33398E-03        2.46693E+03
                8.51196E-03        2.5651E+03 
                8.77893E-03        2.62518E+03
                9.0459E-03         2.66165E+03
                9.31287E-03        2.7645E+03 
                9.57983E-03        2.86412E+03
                9.8468E-03         2.96299E+03
               10.2473E-03         3.03504E+03
               10.8479E-03         3.05175E+03
               11.7489E-03         3.06396E+03
               13.1005E-03         3.08162E+03
               15.1278E-03         3.11107E+03
               18.1687E-03         3.18784E+03
               22.7301E-03         3.38725E+03
               23.8704E-03         3.36048E+03
               25.0108E-03         3.33152E+03
               26.7213E-03         3.28111E+03
               29.2871E-03         3.19344E+03
               33.1358E-03         3.04302E+03
               38.9088E-03         2.78982E+03
               47.5683E-03         2.38286E+03
               60.5576E-03         1.79806E+03
               80.0415E-03         1.07154E+03
              109.267E-03        603.501      
              153.106E-03        955.708      
              218.864E-03          1.53431E+03
              317.502E-03          2.53622E+03
              417.502E-03          3.75413E+03
              517.502E-03          5.20885E+03
              617.502E-03          6.92803E+03
              717.502E-03          8.93658E+03
              817.502E-03         11.2581E+03 
              917.502E-03         13.9155E+03 
                1.                16.377E+03  
                1.                16.377E+03  
                1.001             16.3663E+03 
                1.002             16.3514E+03 
                1.0035            16.3264E+03 
                1.00575           16.288E+03  
                1.00912           16.2315E+03 
                1.01419           16.1498E+03 
                1.02178           16.0335E+03 
                1.03317           15.87E+03   
                1.05026           15.643E+03  
                1.07589           15.3294E+03 
                1.11433           14.8971E+03 
                1.172             14.2993E+03 
                1.25849           13.4587E+03 
                1.35849           12.5303E+03 
                1.45849           11.6108E+03 
                1.55849           10.696E+03  
                1.65849            9.81768E+03
                1.75849            9.04056E+03
                1.85849            9.91751E+03
                1.86474           11.8158E+03 
                1.86631           12.512E+03  
                1.86865           14.4244E+03 
                1.87216           25.9874E+03 
                1.87568           75.3705E+03 
                1.87656           92.5595E+03 
                1.87744          111.516E+03  
                1.87876          140.891E+03  
                1.87925          151.636E+03  
                1.87999          166.947E+03  
                1.8811           188.277E+03  
                1.88152          196.341E+03  
                1.88215          207.976E+03  
                1.88309          224.279E+03  
                1.88449          245.326E+03  
                1.88661          269.221E+03  
                1.88977          289.371E+03  
                1.89294          296.13E+03   
                1.89611          294.135E+03  
                1.90086          282.766E+03  
                1.90799          261.774E+03  
                1.91868          232.511E+03  
                1.93471          194.912E+03  
                1.95877          141.759E+03  
                1.98282           87.0821E+03 
                2.                52.7547E+03 
                2.                52.7547E+03 
                2.025              3.62615E+03
                2.05               1.63745E+03
                2.075              1.44753E+03
                2.1                1.38472E+03
                2.1375             1.31036E+03
                2.19375            1.2052E+03 
                2.27813            1.05798E+03
                2.37812          899.412      
                2.47813          757.867      
                2.57813          633.118      
                2.67812          524.922      
                2.77813          433.041      
                2.87812          357.279      
                2.97813          297.622      
                3.               286.601      




