
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6676centroid  

                0.                12.9612E-12 
                1.E-03           902.828E-03  
                2.E-03             2.81336    
                3.5E-03            5.57495    
                5.75E-03          10.0042     
                6.59375E-03       12.1039     
                7.85938E-03       15.9646     
                8.33398E-03       17.6401     
                8.51196E-03       18.2904     
                8.77893E-03       19.2694     
                9.0459E-03        20.4514     
                9.31287E-03       21.6692     
                9.57983E-03       22.7863     
                9.8468E-03        23.887      
               10.2473E-03        24.7161     
               10.8479E-03        24.9791     
               11.7489E-03        25.2525     
               13.1005E-03        25.6836     
               15.1278E-03        26.3869     
               18.1687E-03        27.5125     
               22.7301E-03        29.0026     
               23.8704E-03        29.3997     
               25.0108E-03        29.8222     
               26.7213E-03        30.4693     
               29.2871E-03        31.4586     
               33.1358E-03        32.9787     
               38.9088E-03        35.3516     
               47.5683E-03        39.2011     
               60.5576E-03        45.8361     
               80.0415E-03        58.2791     
              109.267E-03         80.3092     
              153.106E-03        106.723      
              218.864E-03        155.942      
              317.502E-03        254.615      
              417.502E-03        388.612      
              517.502E-03        560.662      
              617.502E-03        774.723      
              717.502E-03          1.03479E+03
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06468E+03
                1.00575            2.07196E+03
                1.00912            2.08284E+03
                1.01419            2.0992E+03 
                1.02178            2.12387E+03
                1.03317            2.1612E+03 
                1.05026            2.21792E+03
                1.07589            2.30464E+03
                1.11433            2.43843E+03
                1.172              2.64754E+03
                1.25849            2.98029E+03
                1.35849            3.39304E+03
                1.45849            3.83424E+03
                1.55849            4.30059E+03
                1.65849            4.78557E+03
                1.75849            5.27541E+03
                1.85849            5.55308E+03
                1.86474            5.46805E+03
                1.86631            5.43753E+03
                1.86865            5.35692E+03
                1.87216            5.03139E+03
                1.87568            5.167E+03  
                1.87656            5.47414E+03
                1.87744            6.00864E+03
                1.87876            7.27538E+03
                1.87925            7.88203E+03
                1.87999            9.01182E+03
                1.8811            11.1849E+03 
                1.88152           12.1344E+03 
                1.88215           13.7354E+03 
                1.88309           16.3482E+03 
                1.88449           20.0012E+03 
                1.88661           24.9392E+03 
                1.88977           32.9131E+03 
                1.89294           38.7531E+03 
                1.89611           42.117E+03  
                1.90086           43.9754E+03 
                1.90799           42.466E+03  
                1.91868           33.9755E+03 
                1.93471           17.5553E+03 
                1.95877            4.89148E+03
                1.98282            2.60906E+03
                2.                 2.39366E+03
                2.                 2.39366E+03
                2.025            802.005      
                2.05             759.174      
                2.075            744.847      
                2.1              727.505      
                2.1375           703.119      
                2.19375          671.705      
                2.27813          636.178      
                2.37812          611.715      
                2.47813          605.895      
                2.57813          618.18       
                2.67812          648.066      
                2.77813          695.139      
                2.87812          759.181      
                2.97813          840.237      
                3.               860.2        




