
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1123centroid  

                0.                 2.77741E-12
                1.E-03           257.194E-03  
                2.E-03           683.185E-03  
                3.5E-03            1.04754    
                5.75E-03           1.26239    
                6.59375E-03        1.30516    
                7.85938E-03        1.35584    
                8.33398E-03        1.37525    
                8.51196E-03        1.3847     
                8.77893E-03        1.41112    
                9.0459E-03         1.41582    
                9.31287E-03        1.40975    
                9.57983E-03        1.41373    
                9.8468E-03         1.42096    
               10.2473E-03         1.50261    
               10.8479E-03         1.71791    
               11.7489E-03         2.08255    
               13.1005E-03         2.69173    
               15.1278E-03         3.7284     
               18.1687E-03         5.51       
               22.7301E-03         8.56115    
               23.8704E-03         9.39057    
               25.0108E-03        10.234      
               26.7213E-03        11.5296     
               29.2871E-03        13.5334     
               33.1358E-03        16.6486     
               38.9088E-03        21.5046     
               47.5683E-03        29.07       
               60.5576E-03        40.8428     
               80.0415E-03        59.2305     
              109.267E-03         86.4174     
              153.106E-03        123.573      
              218.864E-03        185.627      
              317.502E-03        294.674      
              417.502E-03        427.136      
              517.502E-03        584.212      
              617.502E-03        768.303      
              717.502E-03        981.798      
              817.502E-03          1.22707E+03
              917.502E-03          1.5072E+03 
                1.                 1.76469E+03
                1.                 1.76469E+03
                1.001              1.76337E+03
                1.002              1.76419E+03
                1.0035             1.76689E+03
                1.00575            1.7722E+03 
                1.00912            1.78222E+03
                1.01419            1.8018E+03 
                1.02178            1.842E+03  
                1.03317            1.92868E+03
                1.05026            2.12483E+03
                1.07589            2.58825E+03
                1.11433            3.72013E+03
                1.172              6.45438E+03
                1.25849           12.335E+03  
                1.35849           19.6683E+03 
                1.45849           25.3923E+03 
                1.55849           28.8202E+03 
                1.65849           30.4618E+03 
                1.75849           31.1268E+03 
                1.85849           30.6442E+03 
                1.86474           30.3001E+03 
                1.86631           30.1793E+03 
                1.86865           29.8408E+03 
                1.87216           27.8944E+03 
                1.87568           21.3463E+03 
                1.87656           19.642E+03  
                1.87744           17.9549E+03 
                1.87876           15.7025E+03 
                1.87925           14.9672E+03 
                1.87999           14.0043E+03 
                1.8811            12.8667E+03 
                1.88152           12.5047E+03 
                1.88215           12.0466E+03 
                1.88309           11.5184E+03 
                1.88449           10.9847E+03 
                1.88661           10.5286E+03 
                1.88977           10.2179E+03 
                1.89294           10.0914E+03 
                1.89611           10.0473E+03 
                1.90086           10.0457E+03 
                1.90799           10.0888E+03 
                1.91868           10.1843E+03 
                1.93471           10.345E+03  
                1.95877           10.5897E+03 
                1.98282           10.8332E+03 
                2.                11.008E+03  
                2.                11.008E+03  
                2.025             10.7167E+03 
                2.05              10.4491E+03 
                2.075             10.1941E+03 
                2.1                9.94315E+03
                2.1375             9.57183E+03
                2.19375            9.02412E+03
                2.27813            8.21603E+03
                2.37812            7.25713E+03
                2.47813            6.24022E+03
                2.57813            5.1257E+03 
                2.67812            3.84329E+03
                2.77813            2.37421E+03
                2.87812          895.793      
                2.97813          128.564      
                3.               188.257      




