
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7642centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -54.6895E-39 
              109.267E-03       -182.737E-39  
              153.106E-03       -358.783E-39  
              218.864E-03       -733.156E-39  
              317.502E-03         -1.5429E-36 
              417.502E-03         -2.66786E-36
              517.502E-03         -4.09892E-36
              617.502E-03         -5.83609E-36
              717.502E-03         -7.87938E-36
              817.502E-03        -10.2288E-36 
              917.502E-03        -12.8843E-36 
                1.               -15.3054E-36 
                1.               -15.3054E-36 
                1.001            -71.8341     
                1.002           -143.672      
                1.0035          -251.438      
                1.00575         -413.106      
                1.00912         -655.648      
                1.01419           -1.01955E+03
                1.02178           -1.56561E+03
                1.03317           -2.38515E+03
                1.05026           -3.6154E+03 
                1.07589           -5.46276E+03
                1.11433           -8.2384E+03 
                1.172            -12.4119E+03 
                1.25849          -18.6948E+03 
                1.35849          -25.9925E+03 
                1.45849          -33.3278E+03 
                1.55849          -40.7018E+03 
                1.65849          -48.1141E+03 
                1.75849          -55.5608E+03 
                1.85849          -62.9187E+03 
                1.86474          -63.2293E+03 
                1.86631          -63.3033E+03 
                1.86865          -63.3071E+03 
                1.87216          -62.5485E+03 
                1.87568          -59.1614E+03 
                1.87656          -58.3738E+03 
                1.87744          -57.789E+03  
                1.87876          -57.4241E+03 
                1.87925          -57.4498E+03 
                1.87999          -57.6452E+03 
                1.8811           -58.2076E+03 
                1.88152          -58.486E+03  
                1.88215          -58.9644E+03 
                1.88309          -59.7734E+03 
                1.88449          -61.0416E+03 
                1.88661          -62.669E+03  
                1.88977          -64.1798E+03 
                1.89294          -64.9188E+03 
                1.89611          -65.1163E+03 
                1.90086          -64.7819E+03 
                1.90799          -63.9641E+03 
                1.91868          -62.9065E+03 
                1.93471          -61.9214E+03 
                1.95877          -62.1345E+03 
                1.98282          -64.8548E+03 
                2.               -68.0979E+03 
                2.               -68.0979E+03 
                2.025            -69.1706E+03 
                2.05             -65.2222E+03 
                2.075            -63.2513E+03 
                2.1              -61.5E+03    
                2.1375           -58.9096E+03 
                2.19375          -55.0306E+03 
                2.27813          -49.2218E+03 
                2.37812          -42.3519E+03 
                2.47813          -35.4981E+03 
                2.57813          -28.6604E+03 
                2.67812          -21.8391E+03 
                2.77813          -15.0345E+03 
                2.87812           -8.2472E+03 
                2.97813           -1.47814E+03
                3.                59.995E-12  




